idx,label,x,y,timestamp
0,right_curly_brace,76,133,122484324
1,right_curly_brace,78,133,122484380
2,right_curly_brace,80,133,122484405
3,right_curly_brace,82,135,122484421
4,right_curly_brace,85,135,122484433
5,right_curly_brace,87,135,122484445
6,right_curly_brace,89,137,122484453
7,right_curly_brace,91,137,122484461
8,right_curly_brace,94,138,122484473
9,right_curly_brace,96,138,122484481
10,right_curly_brace,99,140,122484493
11,right_curly_brace,101,142,122484505
12,right_curly_brace,104,142,122484518
13,right_curly_brace,105,144,122484526
14,right_curly_brace,106,146,122484543
15,right_curly_brace,108,148,122484559
16,right_curly_brace,109,151,122484580
17,right_curly_brace,109,153,122484595
18,right_curly_brace,109,156,122484615
19,right_curly_brace,108,158,122484635
20,right_curly_brace,106,160,122484660
21,right_curly_brace,104,162,122484688
22,right_curly_brace,103,164,122484705
23,right_curly_brace,102,167,122484724
24,right_curly_brace,100,169,122484751
25,right_curly_brace,99,171,122484771
26,right_curly_brace,98,173,122484795
27,right_curly_brace,97,175,122484815
28,right_curly_brace,97,177,122484843
29,right_curly_brace,97,179,122484863
30,right_curly_brace,97,181,122484884
31,right_curly_brace,98,184,122484895
32,right_curly_brace,100,186,122484921
33,right_curly_brace,101,188,122484938
34,right_curly_brace,103,189,122484962
35,right_curly_brace,105,190,122484982
36,right_curly_brace,107,191,122485022
37,right_curly_brace,105,192,122485151
38,right_curly_brace,103,193,122485176
39,right_curly_brace,101,194,122485205
40,right_curly_brace,99,195,122485228
41,right_curly_brace,98,197,122485257
42,right_curly_brace,97,199,122485289
43,right_curly_brace,99,202,122485321
44,right_curly_brace,101,203,122485345
45,right_curly_brace,103,205,122485361
46,right_curly_brace,104,207,122485381
47,right_curly_brace,105,209,122485397
48,right_curly_brace,106,211,122485417
49,right_curly_brace,107,214,122485433
50,right_curly_brace,108,216,122485449
51,right_curly_brace,108,218,122485473
52,right_curly_brace,108,220,122485489
53,right_curly_brace,109,222,122485504
54,right_curly_brace,108,224,122485520
55,right_curly_brace,108,226,122485550
56,right_curly_brace,108,228,122485566
57,right_curly_brace,106,231,122485594
58,right_curly_brace,104,233,122485618
59,right_curly_brace,103,236,122485638
60,right_curly_brace,101,237,122485658
61,right_curly_brace,99,237,122485675
62,right_curly_brace,97,237,122485693
63,right_curly_brace,94,239,122485711
64,right_curly_brace,92,241,122485729
65,right_curly_brace,90,242,122485748
66,right_curly_brace,88,242,122485767
67,right_curly_brace,86,242,122485786
68,right_curly_brace,83,243,122485805
69,right_curly_brace,81,243,122485824
70,right_curly_brace,79,243,122485844
71,right_curly_brace,77,243,122485866
72,right_curly_brace,73,243,122485886
73,right_curly_brace,71,244,122485906
74,right_curly_brace,68,244,122485938
