idx,label,x,y,timestamp
0,right_curly_brace,106,141,120603224
1,right_curly_brace,108,141,120603273
2,right_curly_brace,111,141,120603289
3,right_curly_brace,113,141,120603302
4,right_curly_brace,114,143,120603310
5,right_curly_brace,117,144,120603323
6,right_curly_brace,119,146,120603335
7,right_curly_brace,120,150,120603343
8,right_curly_brace,121,153,120603351
9,right_curly_brace,121,156,120603359
10,right_curly_brace,121,159,120603367
11,right_curly_brace,120,161,120603375
12,right_curly_brace,119,164,120603383
13,right_curly_brace,116,167,120603395
14,right_curly_brace,114,170,120603404
15,right_curly_brace,112,172,120603412
16,right_curly_brace,110,173,120603420
17,right_curly_brace,107,176,120603428
18,right_curly_brace,104,179,120603436
19,right_curly_brace,102,182,120603445
20,right_curly_brace,100,184,120603454
21,right_curly_brace,99,186,120603464
22,right_curly_brace,98,188,120603473
23,right_curly_brace,97,190,120603483
24,right_curly_brace,97,193,120603484
25,right_curly_brace,98,195,120603494
26,right_curly_brace,99,198,120603504
27,right_curly_brace,100,200,120603514
28,right_curly_brace,102,202,120603527
29,right_curly_brace,104,204,120603539
30,right_curly_brace,106,206,120603559
31,right_curly_brace,108,208,120603579
32,right_curly_brace,110,208,120603599
33,right_curly_brace,111,211,120603662
34,right_curly_brace,109,213,120603805
35,right_curly_brace,107,213,120603821
36,right_curly_brace,105,215,120603838
37,right_curly_brace,103,217,120603853
38,right_curly_brace,102,219,120603866
39,right_curly_brace,102,221,120603886
40,right_curly_brace,101,223,120603899
41,right_curly_brace,101,225,120603913
42,right_curly_brace,102,228,120603926
43,right_curly_brace,102,231,120603940
44,right_curly_brace,103,236,120603955
45,right_curly_brace,103,238,120603970
46,right_curly_brace,103,241,120603984
47,right_curly_brace,103,246,120603999
48,right_curly_brace,102,251,120604014
49,right_curly_brace,101,254,120604029
50,right_curly_brace,100,257,120604030
51,right_curly_brace,97,260,120604046
52,right_curly_brace,93,263,120604062
53,right_curly_brace,90,263,120604078
54,right_curly_brace,86,259,120604095
