idx,label,x,y,timestamp
0,right_curly_brace,106,128,87990977
1,right_curly_brace,107,126,87991026
2,right_curly_brace,109,125,87991058
3,right_curly_brace,111,124,87991070
4,right_curly_brace,114,124,87991083
5,right_curly_brace,116,124,87991090
6,right_curly_brace,118,125,87991099
7,right_curly_brace,121,125,87991107
8,right_curly_brace,123,124,87991115
9,right_curly_brace,125,124,87991123
10,right_curly_brace,128,124,87991131
11,right_curly_brace,130,125,87991139
12,right_curly_brace,133,127,87991147
13,right_curly_brace,136,127,87991156
14,right_curly_brace,139,130,87991163
15,right_curly_brace,141,132,87991171
16,right_curly_brace,142,135,87991179
17,right_curly_brace,144,137,87991188
18,right_curly_brace,145,140,87991196
19,right_curly_brace,146,144,87991205
20,right_curly_brace,147,146,87991214
21,right_curly_brace,147,149,87991223
22,right_curly_brace,147,154,87991233
23,right_curly_brace,147,156,87991242
24,right_curly_brace,145,161,87991252
25,right_curly_brace,144,165,87991262
26,right_curly_brace,141,172,87991272
27,right_curly_brace,140,175,87991283
28,right_curly_brace,138,177,87991293
29,right_curly_brace,137,180,87991304
30,right_curly_brace,134,183,87991315
31,right_curly_brace,133,185,87991326
32,right_curly_brace,131,187,87991343
33,right_curly_brace,131,189,87991355
34,right_curly_brace,129,192,87991375
35,right_curly_brace,129,194,87991387
36,right_curly_brace,129,196,87991404
37,right_curly_brace,129,199,87991416
38,right_curly_brace,130,201,87991429
39,right_curly_brace,132,203,87991444
40,right_curly_brace,134,206,87991460
41,right_curly_brace,136,207,87991473
42,right_curly_brace,138,209,87991487
43,right_curly_brace,140,211,87991501
44,right_curly_brace,142,212,87991514
45,right_curly_brace,144,214,87991528
46,right_curly_brace,146,215,87991564
47,right_curly_brace,146,217,87991605
48,right_curly_brace,144,219,87991686
49,right_curly_brace,142,221,87991718
50,right_curly_brace,140,222,87991734
51,right_curly_brace,138,224,87991749
52,right_curly_brace,135,226,87991765
53,right_curly_brace,133,228,87991781
54,right_curly_brace,131,230,87991797
55,right_curly_brace,129,235,87991813
56,right_curly_brace,128,238,87991829
57,right_curly_brace,128,242,87991846
58,right_curly_brace,129,244,87991862
59,right_curly_brace,131,250,87991880
60,right_curly_brace,132,252,87991897
61,right_curly_brace,133,257,87991915
62,right_curly_brace,134,260,87991932
63,right_curly_brace,134,262,87991950
64,right_curly_brace,133,266,87991969
65,right_curly_brace,131,271,87991987
66,right_curly_brace,129,274,87992006
67,right_curly_brace,125,278,87992025
68,right_curly_brace,124,280,87992046
69,right_curly_brace,122,282,87992047
70,right_curly_brace,120,282,87992066
71,right_curly_brace,115,283,87992086
72,right_curly_brace,111,284,87992106
73,right_curly_brace,107,284,87992127
74,right_curly_brace,104,283,87992148
75,right_curly_brace,102,283,87992168
76,right_curly_brace,100,284,87992188
