idx,label,x,y,timestamp
0,right_curly_brace,86,123,125221624
1,right_curly_brace,87,121,125221721
2,right_curly_brace,86,123,125221786
3,right_curly_brace,86,126,125221794
4,right_curly_brace,86,128,125221810
5,right_curly_brace,86,131,125221819
6,right_curly_brace,85,133,125221831
7,right_curly_brace,85,136,125221843
8,right_curly_brace,85,139,125221851
9,right_curly_brace,85,142,125221871
10,right_curly_brace,85,144,125221883
11,right_curly_brace,86,147,125221894
12,right_curly_brace,87,149,125221910
13,right_curly_brace,90,151,125221926
14,right_curly_brace,92,152,125221938
15,right_curly_brace,94,154,125221951
16,right_curly_brace,97,153,125221964
17,right_curly_brace,99,154,125221972
18,right_curly_brace,101,154,125221981
19,right_curly_brace,104,154,125221990
20,right_curly_brace,106,154,125221999
21,right_curly_brace,109,155,125222008
22,right_curly_brace,111,155,125222017
23,right_curly_brace,114,154,125222027
24,right_curly_brace,118,154,125222037
25,right_curly_brace,121,154,125222047
26,right_curly_brace,123,155,125222057
27,right_curly_brace,127,156,125222069
28,right_curly_brace,129,158,125222079
29,right_curly_brace,132,159,125222091
30,right_curly_brace,136,161,125222102
31,right_curly_brace,138,163,125222113
32,right_curly_brace,142,166,125222125
33,right_curly_brace,144,166,125222137
34,right_curly_brace,147,168,125222149
35,right_curly_brace,149,169,125222161
36,right_curly_brace,150,171,125222173
37,right_curly_brace,152,174,125222186
38,right_curly_brace,154,176,125222199
39,right_curly_brace,155,178,125222212
40,right_curly_brace,155,181,125222225
41,right_curly_brace,155,183,125222239
42,right_curly_brace,153,186,125222252
43,right_curly_brace,151,188,125222266
44,right_curly_brace,150,190,125222280
45,right_curly_brace,149,192,125222281
46,right_curly_brace,147,194,125222301
47,right_curly_brace,146,196,125222316
48,right_curly_brace,144,198,125222331
49,right_curly_brace,142,200,125222345
50,right_curly_brace,141,202,125222361
51,right_curly_brace,140,204,125222376
52,right_curly_brace,140,206,125222392
53,right_curly_brace,142,209,125222425
54,right_curly_brace,144,210,125222441
55,right_curly_brace,146,210,125222457
56,right_curly_brace,151,210,125222474
57,right_curly_brace,155,210,125222491
58,right_curly_brace,158,211,125222508
59,right_curly_brace,160,210,125222526
60,right_curly_brace,163,210,125222543
61,right_curly_brace,165,210,125222560
62,right_curly_brace,165,212,125222620
63,right_curly_brace,163,214,125222641
64,right_curly_brace,161,213,125222661
65,right_curly_brace,159,216,125222680
66,right_curly_brace,157,216,125222699
67,right_curly_brace,154,221,125222718
68,right_curly_brace,152,223,125222738
69,right_curly_brace,150,227,125222757
70,right_curly_brace,149,233,125222778
71,right_curly_brace,149,237,125222799
72,right_curly_brace,148,243,125222820
73,right_curly_brace,148,248,125222841
74,right_curly_brace,147,256,125222863
75,right_curly_brace,146,259,125222884
76,right_curly_brace,145,261,125222885
77,right_curly_brace,143,264,125222906
78,right_curly_brace,136,271,125222928
79,right_curly_brace,128,275,125222950
80,right_curly_brace,121,278,125222973
81,right_curly_brace,117,278,125222974
82,right_curly_brace,111,280,125222996
83,right_curly_brace,107,281,125222997
84,right_curly_brace,102,282,125223020
85,right_curly_brace,100,283,125223021
86,right_curly_brace,95,282,125223045
87,right_curly_brace,91,283,125223068
88,right_curly_brace,89,283,125223095
89,right_curly_brace,88,281,125223122
