idx,label,x,y,timestamp
0,right_curly_brace,76,165,253392935
1,right_curly_brace,79,166,253392943
2,right_curly_brace,83,166,253392951
3,right_curly_brace,85,165,253392956
4,right_curly_brace,87,165,253392962
5,right_curly_brace,93,166,253392968
6,right_curly_brace,96,166,253392974
7,right_curly_brace,99,167,253392975
8,right_curly_brace,102,167,253392982
9,right_curly_brace,108,168,253392989
10,right_curly_brace,114,169,253392996
11,right_curly_brace,120,171,253393003
12,right_curly_brace,122,172,253393011
13,right_curly_brace,124,173,253393012
14,right_curly_brace,126,173,253393019
15,right_curly_brace,128,176,253393027
16,right_curly_brace,128,178,253393038
17,right_curly_brace,126,181,253393046
18,right_curly_brace,124,184,253393055
19,right_curly_brace,120,188,253393064
20,right_curly_brace,116,192,253393073
21,right_curly_brace,113,195,253393074
22,right_curly_brace,108,199,253393084
23,right_curly_brace,103,204,253393094
24,right_curly_brace,101,207,253393095
25,right_curly_brace,97,211,253393105
26,right_curly_brace,96,213,253393115
27,right_curly_brace,96,219,253393126
28,right_curly_brace,98,221,253393137
29,right_curly_brace,103,223,253393148
30,right_curly_brace,110,223,253393159
31,right_curly_brace,116,223,253393171
32,right_curly_brace,122,223,253393183
33,right_curly_brace,125,223,253393195
34,right_curly_brace,132,223,253393207
35,right_curly_brace,134,223,253393219
36,right_curly_brace,138,225,253393231
37,right_curly_brace,140,225,253393245
38,right_curly_brace,141,228,253393286
39,right_curly_brace,139,228,253393302
40,right_curly_brace,137,228,253393315
41,right_curly_brace,130,228,253393329
42,right_curly_brace,122,228,253393343
43,right_curly_brace,116,229,253393357
44,right_curly_brace,111,229,253393371
45,right_curly_brace,106,230,253393385
46,right_curly_brace,106,232,253393415
47,right_curly_brace,108,233,253393430
48,right_curly_brace,117,234,253393445
49,right_curly_brace,126,234,253393460
50,right_curly_brace,134,235,253393476
51,right_curly_brace,140,237,253393492
52,right_curly_brace,145,241,253393508
53,right_curly_brace,147,247,253393524
54,right_curly_brace,144,256,253393540
55,right_curly_brace,138,266,253393557
56,right_curly_brace,131,274,253393574
57,right_curly_brace,125,278,253393591
58,right_curly_brace,121,275,253393608
