idx,label,x,y,timestamp
0,right_curly_brace,90,130,119251469
1,right_curly_brace,89,128,119251512
2,right_curly_brace,91,127,119251675
3,right_curly_brace,93,128,119251704
4,right_curly_brace,95,128,119251732
5,right_curly_brace,97,127,119251765
6,right_curly_brace,99,128,119251797
7,right_curly_brace,101,127,119251826
8,right_curly_brace,103,127,119251854
9,right_curly_brace,105,126,119251882
10,right_curly_brace,107,127,119251910
11,right_curly_brace,109,126,119251943
12,right_curly_brace,112,127,119251967
13,right_curly_brace,114,127,119251999
14,right_curly_brace,116,129,119252032
15,right_curly_brace,118,129,119252056
16,right_curly_brace,120,130,119252096
17,right_curly_brace,121,132,119252129
18,right_curly_brace,123,133,119252168
19,right_curly_brace,124,135,119252188
20,right_curly_brace,126,135,119252237
21,right_curly_brace,127,137,119252266
22,right_curly_brace,129,139,119252293
23,right_curly_brace,130,142,119252328
24,right_curly_brace,132,144,119252364
25,right_curly_brace,133,146,119252388
26,right_curly_brace,134,149,119252428
27,right_curly_brace,133,151,119252458
28,right_curly_brace,133,153,119252496
29,right_curly_brace,134,155,119252535
30,right_curly_brace,134,157,119252555
31,right_curly_brace,134,160,119252612
32,right_curly_brace,134,162,119252653
33,right_curly_brace,133,164,119252682
34,right_curly_brace,132,166,119252711
35,right_curly_brace,131,168,119252735
36,right_curly_brace,131,170,119252755
37,right_curly_brace,130,172,119252800
38,right_curly_brace,128,174,119252836
39,right_curly_brace,127,176,119252873
40,right_curly_brace,125,178,119252918
41,right_curly_brace,124,180,119252951
42,right_curly_brace,123,182,119252994
43,right_curly_brace,122,184,119253039
44,right_curly_brace,121,186,119253095
45,right_curly_brace,121,188,119253127
46,right_curly_brace,120,190,119253163
47,right_curly_brace,120,192,119253187
48,right_curly_brace,120,195,119253227
49,right_curly_brace,121,197,119253271
50,right_curly_brace,120,199,119253299
51,right_curly_brace,120,201,119253319
52,right_curly_brace,120,203,119253343
53,right_curly_brace,120,206,119253376
54,right_curly_brace,120,208,119253413
55,right_curly_brace,120,210,119253437
56,right_curly_brace,120,212,119253454
57,right_curly_brace,120,214,119253478
58,right_curly_brace,120,217,119253530
59,right_curly_brace,120,219,119253554
60,right_curly_brace,120,221,119253581
61,right_curly_brace,121,223,119253614
62,right_curly_brace,121,225,119253650
63,right_curly_brace,121,227,119253723
64,right_curly_brace,122,229,119253794
65,right_curly_brace,124,230,119253843
66,right_curly_brace,126,231,119253887
67,right_curly_brace,128,230,119253923
68,right_curly_brace,130,231,119253960
69,right_curly_brace,131,233,119253984
70,right_curly_brace,132,231,119254004
71,right_curly_brace,134,231,119254037
72,right_curly_brace,136,232,119254074
73,right_curly_brace,138,231,119254109
74,right_curly_brace,140,232,119254142
75,right_curly_brace,142,232,119254179
76,right_curly_brace,144,232,119254292
77,right_curly_brace,142,232,119254440
78,right_curly_brace,140,233,119254462
79,right_curly_brace,138,232,119254484
80,right_curly_brace,136,232,119254511
81,right_curly_brace,134,233,119254538
82,right_curly_brace,132,233,119254578
83,right_curly_brace,130,233,119254631
84,right_curly_brace,128,234,119254683
85,right_curly_brace,126,236,119254765
86,right_curly_brace,125,238,119254918
87,right_curly_brace,123,240,119255006
88,right_curly_brace,122,242,119255045
89,right_curly_brace,121,245,119255118
90,right_curly_brace,120,247,119255167
91,right_curly_brace,120,249,119255243
92,right_curly_brace,120,251,119255272
93,right_curly_brace,120,253,119255297
94,right_curly_brace,119,255,119255361
95,right_curly_brace,119,257,119255394
96,right_curly_brace,119,259,119255433
97,right_curly_brace,119,261,119255469
98,right_curly_brace,119,263,119255497
99,right_curly_brace,119,265,119255537
100,right_curly_brace,120,267,119255574
101,right_curly_brace,120,269,119255600
102,right_curly_brace,120,272,119255630
103,right_curly_brace,120,274,119255695
104,right_curly_brace,118,276,119255760
105,right_curly_brace,117,278,119255792
106,right_curly_brace,115,280,119255832
107,right_curly_brace,113,282,119255888
108,right_curly_brace,112,284,119255915
109,right_curly_brace,110,284,119255944
110,right_curly_brace,109,287,119255972
111,right_curly_brace,107,285,119256000
112,right_curly_brace,104,288,119256028
113,right_curly_brace,100,288,119256060
114,right_curly_brace,98,288,119256088
115,right_curly_brace,93,288,119256117
116,right_curly_brace,89,288,119256145
117,right_curly_brace,87,288,119256175
118,right_curly_brace,82,287,119256204
119,right_curly_brace,78,284,119256234
120,right_curly_brace,72,281,119256266
121,right_curly_brace,70,278,119256296
122,right_curly_brace,68,276,119256297
123,right_curly_brace,64,272,119256327
124,right_curly_brace,63,270,119256358
125,right_curly_brace,61,268,119256388
