idx,label,x,y,timestamp
0,right_curly_brace,98,140,202126071
1,right_curly_brace,100,139,202126108
2,right_curly_brace,102,138,202126124
3,right_curly_brace,105,138,202126135
4,right_curly_brace,107,139,202126147
5,right_curly_brace,109,139,202126155
6,right_curly_brace,111,140,202126164
7,right_curly_brace,113,140,202126172
8,right_curly_brace,116,143,202126185
9,right_curly_brace,119,144,202126197
10,right_curly_brace,121,146,202126209
11,right_curly_brace,123,147,202126221
12,right_curly_brace,124,149,202126229
13,right_curly_brace,125,151,202126237
14,right_curly_brace,125,153,202126245
15,right_curly_brace,126,156,202126253
16,right_curly_brace,127,159,202126262
17,right_curly_brace,127,161,202126271
18,right_curly_brace,128,163,202126279
19,right_curly_brace,129,166,202126291
20,right_curly_brace,129,169,202126300
21,right_curly_brace,129,171,202126308
22,right_curly_brace,129,173,202126319
23,right_curly_brace,129,175,202126328
24,right_curly_brace,130,177,202126339
25,right_curly_brace,130,180,202126351
26,right_curly_brace,130,183,202126361
27,right_curly_brace,130,185,202126372
28,right_curly_brace,130,188,202126382
29,right_curly_brace,130,191,202126393
30,right_curly_brace,129,193,202126403
31,right_curly_brace,128,195,202126414
32,right_curly_brace,127,197,202126425
33,right_curly_brace,125,200,202126437
34,right_curly_brace,123,202,202126452
35,right_curly_brace,121,203,202126465
36,right_curly_brace,119,205,202126477
37,right_curly_brace,117,206,202126489
38,right_curly_brace,114,210,202126502
39,right_curly_brace,112,211,202126516
40,right_curly_brace,110,213,202126532
41,right_curly_brace,109,216,202126556
42,right_curly_brace,111,216,202126685
43,right_curly_brace,113,215,202126710
44,right_curly_brace,115,215,202126726
45,right_curly_brace,117,214,202126740
46,right_curly_brace,120,215,202126754
47,right_curly_brace,124,214,202126769
48,right_curly_brace,128,214,202126784
49,right_curly_brace,135,212,202126819
50,right_curly_brace,137,212,202126861
51,right_curly_brace,136,214,202126991
52,right_curly_brace,132,216,202127034
53,right_curly_brace,126,219,202127078
54,right_curly_brace,124,221,202127080
55,right_curly_brace,122,221,202127098
56,right_curly_brace,120,224,202127115
57,right_curly_brace,118,225,202127131
58,right_curly_brace,116,227,202127168
59,right_curly_brace,114,229,202127240
60,right_curly_brace,116,228,202127297
61,right_curly_brace,118,228,202127325
62,right_curly_brace,120,227,202127345
63,right_curly_brace,122,228,202127362
64,right_curly_brace,124,228,202127380
65,right_curly_brace,129,228,202127398
66,right_curly_brace,131,228,202127417
67,right_curly_brace,134,231,202127436
68,right_curly_brace,136,233,202127456
69,right_curly_brace,137,235,202127476
70,right_curly_brace,137,238,202127494
71,right_curly_brace,137,241,202127513
72,right_curly_brace,136,243,202127514
73,right_curly_brace,136,246,202127533
74,right_curly_brace,134,251,202127553
75,right_curly_brace,133,254,202127573
76,right_curly_brace,130,258,202127593
77,right_curly_brace,128,262,202127613
78,right_curly_brace,125,268,202127634
79,right_curly_brace,123,271,202127656
80,right_curly_brace,120,272,202127657
81,right_curly_brace,116,273,202127678
82,right_curly_brace,107,275,202127700
83,right_curly_brace,98,277,202127721
84,right_curly_brace,93,280,202127743
85,right_curly_brace,91,281,202127764
