idx,label,x,y,timestamp
0,right_curly_brace,81,131,202169063
1,right_curly_brace,82,129,202169075
2,right_curly_brace,84,130,202169091
3,right_curly_brace,86,130,202169100
4,right_curly_brace,89,131,202169107
5,right_curly_brace,92,133,202169116
6,right_curly_brace,96,133,202169124
7,right_curly_brace,99,134,202169132
8,right_curly_brace,101,135,202169138
9,right_curly_brace,106,136,202169145
10,right_curly_brace,110,138,202169152
11,right_curly_brace,112,139,202169159
12,right_curly_brace,114,140,202169160
13,right_curly_brace,119,143,202169169
14,right_curly_brace,123,146,202169177
15,right_curly_brace,126,149,202169185
16,right_curly_brace,128,152,202169193
17,right_curly_brace,129,154,202169201
18,right_curly_brace,129,156,202169210
19,right_curly_brace,129,159,202169218
20,right_curly_brace,127,161,202169227
21,right_curly_brace,125,164,202169236
22,right_curly_brace,122,166,202169245
23,right_curly_brace,116,170,202169255
24,right_curly_brace,110,173,202169264
25,right_curly_brace,106,175,202169274
26,right_curly_brace,100,180,202169284
27,right_curly_brace,96,181,202169295
28,right_curly_brace,93,182,202169305
29,right_curly_brace,90,185,202169315
30,right_curly_brace,87,186,202169316
31,right_curly_brace,85,186,202169327
32,right_curly_brace,83,189,202169344
33,right_curly_brace,85,188,202169372
34,right_curly_brace,87,188,202169383
35,right_curly_brace,90,187,202169395
36,right_curly_brace,93,188,202169396
37,right_curly_brace,99,187,202169409
38,right_curly_brace,106,186,202169422
39,right_curly_brace,113,186,202169435
40,right_curly_brace,118,185,202169448
41,right_curly_brace,120,185,202169461
42,right_curly_brace,122,185,202169475
43,right_curly_brace,123,188,202169496
44,right_curly_brace,122,190,202169528
45,right_curly_brace,120,191,202169546
46,right_curly_brace,114,193,202169560
47,right_curly_brace,111,194,202169574
48,right_curly_brace,105,196,202169589
49,right_curly_brace,100,200,202169603
50,right_curly_brace,94,202,202169618
51,right_curly_brace,92,203,202169633
52,right_curly_brace,90,204,202169648
53,right_curly_brace,93,205,202169675
54,right_curly_brace,96,204,202169690
55,right_curly_brace,99,205,202169691
56,right_curly_brace,104,205,202169707
57,right_curly_brace,111,206,202169724
58,right_curly_brace,118,207,202169740
59,right_curly_brace,123,208,202169756
60,right_curly_brace,125,209,202169773
61,right_curly_brace,125,214,202169790
62,right_curly_brace,124,220,202169808
63,right_curly_brace,122,225,202169825
64,right_curly_brace,118,231,202169843
65,right_curly_brace,115,235,202169844
66,right_curly_brace,105,242,202169862
67,right_curly_brace,103,243,202169863
68,right_curly_brace,93,246,202169882
69,right_curly_brace,91,248,202169883
70,right_curly_brace,85,249,202169903
71,right_curly_brace,82,249,202169904
72,right_curly_brace,75,247,202169923
