idx,label,x,y,timestamp
0,right_curly_brace,98,122,125240255
1,right_curly_brace,98,124,125240319
2,right_curly_brace,97,126,125240351
3,right_curly_brace,98,128,125240364
4,right_curly_brace,98,131,125240384
5,right_curly_brace,99,133,125240397
6,right_curly_brace,100,136,125240413
7,right_curly_brace,101,139,125240429
8,right_curly_brace,104,140,125240445
9,right_curly_brace,106,142,125240458
10,right_curly_brace,108,142,125240466
11,right_curly_brace,110,144,125240478
12,right_curly_brace,112,144,125240490
13,right_curly_brace,114,145,125240499
14,right_curly_brace,117,145,125240509
15,right_curly_brace,119,147,125240518
16,right_curly_brace,122,147,125240531
17,right_curly_brace,124,147,125240540
18,right_curly_brace,126,147,125240548
19,right_curly_brace,129,147,125240557
20,right_curly_brace,131,148,125240567
21,right_curly_brace,133,148,125240576
22,right_curly_brace,136,148,125240586
23,right_curly_brace,138,148,125240596
24,right_curly_brace,141,149,125240607
25,right_curly_brace,143,149,125240618
26,right_curly_brace,145,148,125240628
27,right_curly_brace,147,149,125240639
28,right_curly_brace,149,150,125240651
29,right_curly_brace,152,150,125240663
30,right_curly_brace,154,151,125240675
31,right_curly_brace,156,152,125240692
32,right_curly_brace,158,154,125240713
33,right_curly_brace,160,156,125240733
34,right_curly_brace,162,157,125240753
35,right_curly_brace,163,160,125240765
36,right_curly_brace,165,163,125240789
37,right_curly_brace,166,165,125240810
38,right_curly_brace,166,167,125240830
39,right_curly_brace,165,169,125240850
40,right_curly_brace,163,172,125240875
41,right_curly_brace,161,174,125240891
42,right_curly_brace,159,176,125240904
43,right_curly_brace,157,177,125240918
44,right_curly_brace,155,178,125240932
45,right_curly_brace,152,180,125240946
46,right_curly_brace,150,182,125240961
47,right_curly_brace,145,184,125240976
48,right_curly_brace,142,186,125240990
49,right_curly_brace,140,187,125241006
50,right_curly_brace,136,189,125241022
51,right_curly_brace,134,191,125241037
52,right_curly_brace,132,191,125241053
53,right_curly_brace,130,194,125241069
54,right_curly_brace,128,196,125241085
55,right_curly_brace,127,198,125241139
56,right_curly_brace,128,200,125241163
57,right_curly_brace,130,201,125241187
58,right_curly_brace,132,201,125241208
59,right_curly_brace,134,201,125241227
60,right_curly_brace,137,202,125241248
61,right_curly_brace,139,201,125241271
62,right_curly_brace,141,202,125241292
63,right_curly_brace,143,201,125241320
64,right_curly_brace,145,201,125241565
65,right_curly_brace,147,201,125241583
66,right_curly_brace,149,202,125241602
67,right_curly_brace,151,202,125241621
68,right_curly_brace,152,204,125241641
69,right_curly_brace,152,206,125241661
70,right_curly_brace,151,208,125241680
71,right_curly_brace,149,209,125241706
72,right_curly_brace,148,211,125241726
73,right_curly_brace,144,212,125241746
74,right_curly_brace,140,214,125241767
75,right_curly_brace,135,216,125241788
76,right_curly_brace,131,218,125241811
77,right_curly_brace,125,220,125241833
78,right_curly_brace,123,222,125241854
79,right_curly_brace,121,223,125241855
80,right_curly_brace,119,226,125241877
81,right_curly_brace,118,228,125241898
82,right_curly_brace,118,232,125241921
83,right_curly_brace,117,237,125241943
84,right_curly_brace,117,241,125241966
85,right_curly_brace,118,244,125241989
86,right_curly_brace,119,249,125242012
87,right_curly_brace,121,254,125242035
88,right_curly_brace,123,259,125242059
89,right_curly_brace,125,265,125242082
90,right_curly_brace,125,267,125242107
91,right_curly_brace,121,270,125242131
92,right_curly_brace,119,272,125242155
93,right_curly_brace,116,273,125242179
