idx,label,x,y,timestamp
0,right_curly_brace,108,140,120548767
1,right_curly_brace,110,140,120548897
2,right_curly_brace,112,139,120548917
3,right_curly_brace,114,139,120548933
4,right_curly_brace,117,138,120548950
5,right_curly_brace,119,138,120548962
6,right_curly_brace,121,138,120548974
7,right_curly_brace,123,139,120548986
8,right_curly_brace,125,139,120549002
9,right_curly_brace,127,140,120549018
10,right_curly_brace,129,142,120549038
11,right_curly_brace,131,141,120549059
12,right_curly_brace,132,143,120549083
13,right_curly_brace,133,146,120549099
14,right_curly_brace,133,148,120549132
15,right_curly_brace,134,150,120549165
16,right_curly_brace,133,153,120549178
17,right_curly_brace,133,155,120549189
18,right_curly_brace,132,157,120549214
19,right_curly_brace,131,159,120549230
20,right_curly_brace,129,161,120549254
21,right_curly_brace,127,163,120549275
22,right_curly_brace,125,164,120549298
23,right_curly_brace,123,165,120549322
24,right_curly_brace,121,166,120549435
25,right_curly_brace,120,168,120549484
26,right_curly_brace,120,171,120549524
27,right_curly_brace,120,173,120549552
28,right_curly_brace,121,176,120549572
29,right_curly_brace,122,178,120549592
30,right_curly_brace,122,180,120549608
31,right_curly_brace,123,182,120549627
32,right_curly_brace,125,184,120549656
33,right_curly_brace,125,186,120549672
34,right_curly_brace,126,188,120549685
35,right_curly_brace,126,191,120549698
36,right_curly_brace,128,192,120549735
37,right_curly_brace,129,194,120549759
38,right_curly_brace,131,194,120549816
39,right_curly_brace,133,195,120549868
40,right_curly_brace,131,197,120550175
41,right_curly_brace,129,198,120550211
42,right_curly_brace,127,198,120550236
43,right_curly_brace,125,200,120550271
44,right_curly_brace,124,202,120550307
45,right_curly_brace,123,204,120550343
46,right_curly_brace,123,206,120550368
47,right_curly_brace,123,208,120550383
48,right_curly_brace,124,211,120550397
49,right_curly_brace,124,213,120550412
50,right_curly_brace,125,215,120550428
51,right_curly_brace,125,217,120550429
52,right_curly_brace,126,219,120550448
53,right_curly_brace,127,222,120550464
54,right_curly_brace,129,227,120550480
55,right_curly_brace,130,231,120550497
56,right_curly_brace,131,236,120550513
57,right_curly_brace,131,238,120550530
58,right_curly_brace,132,244,120550547
59,right_curly_brace,132,246,120550565
60,right_curly_brace,132,249,120550582
61,right_curly_brace,132,253,120550600
62,right_curly_brace,131,255,120550618
63,right_curly_brace,131,257,120550635
64,right_curly_brace,129,260,120550654
65,right_curly_brace,128,263,120550672
66,right_curly_brace,126,265,120550691
67,right_curly_brace,124,267,120550710
68,right_curly_brace,123,269,120550729
69,right_curly_brace,121,270,120550750
70,right_curly_brace,119,270,120550773
71,right_curly_brace,116,270,120550799
72,right_curly_brace,114,269,120550827
73,right_curly_brace,112,269,120550848
74,right_curly_brace,110,269,120550873
75,right_curly_brace,108,268,120550898
76,right_curly_brace,107,266,120550975
77,right_curly_brace,107,264,120551018
