idx,label,x,y,timestamp
0,right_curly_brace,109,126,87995033
1,right_curly_brace,111,124,87995058
2,right_curly_brace,113,124,87995074
3,right_curly_brace,115,123,87995085
4,right_curly_brace,117,123,87995094
5,right_curly_brace,119,123,87995102
6,right_curly_brace,122,122,87995110
7,right_curly_brace,125,123,87995118
8,right_curly_brace,128,124,87995126
9,right_curly_brace,131,125,87995134
10,right_curly_brace,134,126,87995142
11,right_curly_brace,136,126,87995150
12,right_curly_brace,138,127,87995158
13,right_curly_brace,140,128,87995167
14,right_curly_brace,142,131,87995174
15,right_curly_brace,143,133,87995182
16,right_curly_brace,144,135,87995195
17,right_curly_brace,145,139,87995203
18,right_curly_brace,145,141,87995212
19,right_curly_brace,145,143,87995220
20,right_curly_brace,145,147,87995229
21,right_curly_brace,144,150,87995238
22,right_curly_brace,143,153,87995247
23,right_curly_brace,142,155,87995257
24,right_curly_brace,140,158,87995266
25,right_curly_brace,139,160,87995276
26,right_curly_brace,137,163,87995286
27,right_curly_brace,135,165,87995297
28,right_curly_brace,133,168,87995308
29,right_curly_brace,132,170,87995318
30,right_curly_brace,131,172,87995319
31,right_curly_brace,130,175,87995334
32,right_curly_brace,130,177,87995345
33,right_curly_brace,130,181,87995359
34,right_curly_brace,131,183,87995380
35,right_curly_brace,132,185,87995392
36,right_curly_brace,133,188,87995404
37,right_curly_brace,134,190,87995416
38,right_curly_brace,136,190,87995429
39,right_curly_brace,139,192,87995441
40,right_curly_brace,141,194,87995454
41,right_curly_brace,143,195,87995467
42,right_curly_brace,145,195,87995481
43,right_curly_brace,146,197,87995496
44,right_curly_brace,146,200,87995560
45,right_curly_brace,144,201,87995656
46,right_curly_brace,143,203,87995692
47,right_curly_brace,141,205,87995712
48,right_curly_brace,139,207,87995727
49,right_curly_brace,137,209,87995741
50,right_curly_brace,132,213,87995757
51,right_curly_brace,130,216,87995772
52,right_curly_brace,129,218,87995787
53,right_curly_brace,128,220,87995803
54,right_curly_brace,128,222,87995825
55,right_curly_brace,129,225,87995841
56,right_curly_brace,131,230,87995858
57,right_curly_brace,132,234,87995874
58,right_curly_brace,133,240,87995891
59,right_curly_brace,133,246,87995908
60,right_curly_brace,133,253,87995926
61,right_curly_brace,133,257,87995943
62,right_curly_brace,133,259,87995961
63,right_curly_brace,133,261,87995962
64,right_curly_brace,131,264,87995980
65,right_curly_brace,129,268,87995998
66,right_curly_brace,127,269,87996017
67,right_curly_brace,123,273,87996038
68,right_curly_brace,116,273,87996057
69,right_curly_brace,112,273,87996076
70,right_curly_brace,109,273,87996096
71,right_curly_brace,107,272,87996115
72,right_curly_brace,105,271,87996135
