idx,label,x,y,timestamp
0,right_curly_brace,80,160,253390619
1,right_curly_brace,83,160,253390631
2,right_curly_brace,86,160,253390639
3,right_curly_brace,88,161,253390644
4,right_curly_brace,91,160,253390650
5,right_curly_brace,96,160,253390656
6,right_curly_brace,99,161,253390662
7,right_curly_brace,105,162,253390668
8,right_curly_brace,108,163,253390675
9,right_curly_brace,111,163,253390676
10,right_curly_brace,114,163,253390682
11,right_curly_brace,116,164,253390683
12,right_curly_brace,118,165,253390691
13,right_curly_brace,121,166,253390692
14,right_curly_brace,123,167,253390700
15,right_curly_brace,126,168,253390707
16,right_curly_brace,129,169,253390716
17,right_curly_brace,130,171,253390724
18,right_curly_brace,131,173,253390732
19,right_curly_brace,131,176,253390742
20,right_curly_brace,129,179,253390743
21,right_curly_brace,127,185,253390753
22,right_curly_brace,123,189,253390762
23,right_curly_brace,121,192,253390763
24,right_curly_brace,116,198,253390774
25,right_curly_brace,109,205,253390784
26,right_curly_brace,105,210,253390794
27,right_curly_brace,104,213,253390795
28,right_curly_brace,102,218,253390806
29,right_curly_brace,101,221,253390817
30,right_curly_brace,103,226,253390828
31,right_curly_brace,106,228,253390839
32,right_curly_brace,114,228,253390851
33,right_curly_brace,121,227,253390863
34,right_curly_brace,127,226,253390876
35,right_curly_brace,130,224,253390888
36,right_curly_brace,135,225,253390901
37,right_curly_brace,137,223,253390914
38,right_curly_brace,138,226,253390964
39,right_curly_brace,136,228,253390980
40,right_curly_brace,134,228,253390998
41,right_curly_brace,129,229,253391012
42,right_curly_brace,123,231,253391031
43,right_curly_brace,113,233,253391046
44,right_curly_brace,106,235,253391061
45,right_curly_brace,103,236,253391077
46,right_curly_brace,101,238,253391092
47,right_curly_brace,103,239,253391109
48,right_curly_brace,109,239,253391124
49,right_curly_brace,116,239,253391139
50,right_curly_brace,118,238,253391140
51,right_curly_brace,126,239,253391157
52,right_curly_brace,133,239,253391173
53,right_curly_brace,138,241,253391189
54,right_curly_brace,140,246,253391206
55,right_curly_brace,137,254,253391223
56,right_curly_brace,129,267,253391240
57,right_curly_brace,120,275,253391257
58,right_curly_brace,112,279,253391275
59,right_curly_brace,110,280,253391292
60,right_curly_brace,108,279,253391293
