idx,label,x,y,timestamp
0,right_curly_brace,112,162,11069517
1,right_curly_brace,108,161,11069523
2,right_curly_brace,109,159,11069553
3,right_curly_brace,111,159,11069585
4,right_curly_brace,113,158,11069610
5,right_curly_brace,115,159,11069626
6,right_curly_brace,118,158,11069642
7,right_curly_brace,120,159,11069658
8,right_curly_brace,122,158,11069674
9,right_curly_brace,124,158,11069687
10,right_curly_brace,126,159,11069703
11,right_curly_brace,129,160,11069724
12,right_curly_brace,131,161,11069749
13,right_curly_brace,131,163,11069761
14,right_curly_brace,133,165,11069785
15,right_curly_brace,134,167,11069806
16,right_curly_brace,135,169,11069822
17,right_curly_brace,135,171,11069834
18,right_curly_brace,135,174,11069851
19,right_curly_brace,135,176,11069863
20,right_curly_brace,135,178,11069873
21,right_curly_brace,135,180,11069887
22,right_curly_brace,134,183,11069903
23,right_curly_brace,134,185,11069914
24,right_curly_brace,133,187,11069928
25,right_curly_brace,133,189,11069940
26,right_curly_brace,132,192,11069952
27,right_curly_brace,131,194,11069977
28,right_curly_brace,131,197,11069994
29,right_curly_brace,130,199,11070011
30,right_curly_brace,129,201,11070023
31,right_curly_brace,127,203,11070043
32,right_curly_brace,126,205,11070063
33,right_curly_brace,124,207,11070080
34,right_curly_brace,123,210,11070108
35,right_curly_brace,121,211,11070153
36,right_curly_brace,123,210,11070326
37,right_curly_brace,125,209,11070350
38,right_curly_brace,127,208,11070379
39,right_curly_brace,129,207,11070399
40,right_curly_brace,131,206,11070423
41,right_curly_brace,133,206,11070447
42,right_curly_brace,135,206,11070467
43,right_curly_brace,137,204,11070488
44,right_curly_brace,139,204,11070511
45,right_curly_brace,141,204,11070540
46,right_curly_brace,143,204,11070572
47,right_curly_brace,145,202,11070632
48,right_curly_brace,144,204,11070785
49,right_curly_brace,142,206,11070805
50,right_curly_brace,140,207,11070825
51,right_curly_brace,137,208,11070845
52,right_curly_brace,135,209,11070865
53,right_curly_brace,133,209,11070885
54,right_curly_brace,131,210,11070909
55,right_curly_brace,129,211,11070941
56,right_curly_brace,127,211,11070969
57,right_curly_brace,125,212,11071022
58,right_curly_brace,124,214,11071070
59,right_curly_brace,126,213,11071232
60,right_curly_brace,128,213,11071285
61,right_curly_brace,130,215,11071341
62,right_curly_brace,131,217,11071385
63,right_curly_brace,133,219,11071438
64,right_curly_brace,133,221,11071459
65,right_curly_brace,133,223,11071479
66,right_curly_brace,133,225,11071501
67,right_curly_brace,133,228,11071522
68,right_curly_brace,132,232,11071545
69,right_curly_brace,131,235,11071567
70,right_curly_brace,130,238,11071587
71,right_curly_brace,126,241,11071607
72,right_curly_brace,124,244,11071629
73,right_curly_brace,120,247,11071649
74,right_curly_brace,115,251,11071670
75,right_curly_brace,109,256,11071691
76,right_curly_brace,106,256,11071713
77,right_curly_brace,104,257,11071715
78,right_curly_brace,101,257,11071736
79,right_curly_brace,97,257,11071758
80,right_curly_brace,95,257,11071779
