idx,label,x,y,timestamp
0,right_curly_brace,78,130,122550616
1,right_curly_brace,81,128,122550633
2,right_curly_brace,83,128,122550645
3,right_curly_brace,85,126,122550658
4,right_curly_brace,88,128,122550669
5,right_curly_brace,90,128,122550681
6,right_curly_brace,92,127,122550689
7,right_curly_brace,94,128,122550697
8,right_curly_brace,97,129,122550705
9,right_curly_brace,99,130,122550713
10,right_curly_brace,102,131,122550721
11,right_curly_brace,103,133,122550729
12,right_curly_brace,106,134,122550741
13,right_curly_brace,108,137,122550753
14,right_curly_brace,110,139,122550775
15,right_curly_brace,111,141,122550795
16,right_curly_brace,110,144,122550803
17,right_curly_brace,109,146,122550819
18,right_curly_brace,107,148,122550832
19,right_curly_brace,105,151,122550844
20,right_curly_brace,103,153,122550856
21,right_curly_brace,101,156,122550868
22,right_curly_brace,99,158,122550880
23,right_curly_brace,97,161,122550893
24,right_curly_brace,95,163,122550904
25,right_curly_brace,93,165,122550914
26,right_curly_brace,92,167,122550924
27,right_curly_brace,90,170,122550936
28,right_curly_brace,90,172,122550947
29,right_curly_brace,89,174,122550961
30,right_curly_brace,89,176,122550972
31,right_curly_brace,90,179,122550993
32,right_curly_brace,92,180,122551013
33,right_curly_brace,94,181,122551030
34,right_curly_brace,96,182,122551046
35,right_curly_brace,98,182,122551066
36,right_curly_brace,96,182,122551150
37,right_curly_brace,94,185,122551169
38,right_curly_brace,92,187,122551199
39,right_curly_brace,92,189,122551212
40,right_curly_brace,92,191,122551231
41,right_curly_brace,94,194,122551247
42,right_curly_brace,97,196,122551262
43,right_curly_brace,99,199,122551276
44,right_curly_brace,102,202,122551290
45,right_curly_brace,105,207,122551305
46,right_curly_brace,108,209,122551319
47,right_curly_brace,111,214,122551335
48,right_curly_brace,112,216,122551350
49,right_curly_brace,113,218,122551351
50,right_curly_brace,113,223,122551367
51,right_curly_brace,113,225,122551383
52,right_curly_brace,112,230,122551400
53,right_curly_brace,111,232,122551417
54,right_curly_brace,106,236,122551433
55,right_curly_brace,104,238,122551434
56,right_curly_brace,99,240,122551451
57,right_curly_brace,93,241,122551470
58,right_curly_brace,87,242,122551487
59,right_curly_brace,83,244,122551505
60,right_curly_brace,79,244,122551523
61,right_curly_brace,76,244,122551540
62,right_curly_brace,74,243,122551558
