idx,label,x,y,timestamp
0,right_curly_brace,103,150,119299980
1,right_curly_brace,101,148,119299986
2,right_curly_brace,99,147,119300000
3,right_curly_brace,101,147,119300074
4,right_curly_brace,103,147,119300089
5,right_curly_brace,105,148,119300104
6,right_curly_brace,107,148,119300120
7,right_curly_brace,109,149,119300136
8,right_curly_brace,111,149,119300152
9,right_curly_brace,113,148,119300168
10,right_curly_brace,115,149,119300188
11,right_curly_brace,117,149,119300208
12,right_curly_brace,119,149,119300232
13,right_curly_brace,121,148,119300256
14,right_curly_brace,124,150,119300281
15,right_curly_brace,125,152,119300306
16,right_curly_brace,126,154,119300325
17,right_curly_brace,128,156,119300341
18,right_curly_brace,130,157,119300365
19,right_curly_brace,131,160,119300382
20,right_curly_brace,133,162,119300406
21,right_curly_brace,134,164,119300427
22,right_curly_brace,134,167,119300446
23,right_curly_brace,135,169,119300467
24,right_curly_brace,136,171,119300479
25,right_curly_brace,136,173,119300499
26,right_curly_brace,137,176,119300523
27,right_curly_brace,138,178,119300547
28,right_curly_brace,138,180,119300563
29,right_curly_brace,138,183,119300584
30,right_curly_brace,138,185,119300600
31,right_curly_brace,137,188,119300616
32,right_curly_brace,137,190,119300627
33,right_curly_brace,136,192,119300644
34,right_curly_brace,136,194,119300665
35,right_curly_brace,135,196,119300678
36,right_curly_brace,134,199,119300697
37,right_curly_brace,134,202,119300717
38,right_curly_brace,133,204,119300741
39,right_curly_brace,132,206,119300762
40,right_curly_brace,131,209,119300782
41,right_curly_brace,129,211,119300810
42,right_curly_brace,129,213,119300823
43,right_curly_brace,127,215,119300846
44,right_curly_brace,126,217,119300866
45,right_curly_brace,125,219,119300887
46,right_curly_brace,125,222,119300919
47,right_curly_brace,125,224,119300947
48,right_curly_brace,126,226,119300983
49,right_curly_brace,127,229,119301003
50,right_curly_brace,129,231,119301031
51,right_curly_brace,131,233,119301067
52,right_curly_brace,133,234,119301099
53,right_curly_brace,135,236,119301123
54,right_curly_brace,137,237,119301152
55,right_curly_brace,139,239,119301184
56,right_curly_brace,141,239,119301253
57,right_curly_brace,139,239,119301364
58,right_curly_brace,136,239,119301393
59,right_curly_brace,134,237,119301426
60,right_curly_brace,132,236,119301463
61,right_curly_brace,130,237,119301514
62,right_curly_brace,128,238,119301562
63,right_curly_brace,126,240,119301590
64,right_curly_brace,125,242,119301630
65,right_curly_brace,123,244,119301691
66,right_curly_brace,123,246,119301715
67,right_curly_brace,123,248,119301747
68,right_curly_brace,124,250,119301771
69,right_curly_brace,124,252,119301819
70,right_curly_brace,124,254,119301844
71,right_curly_brace,125,257,119301876
72,right_curly_brace,125,259,119301895
73,right_curly_brace,125,261,119301917
74,right_curly_brace,125,263,119301939
75,right_curly_brace,124,265,119301972
76,right_curly_brace,123,267,119302001
77,right_curly_brace,122,270,119302022
78,right_curly_brace,120,271,119302042
79,right_curly_brace,118,272,119302063
80,right_curly_brace,116,274,119302085
81,right_curly_brace,113,275,119302107
82,right_curly_brace,109,277,119302129
83,right_curly_brace,104,276,119302151
84,right_curly_brace,96,278,119302174
85,right_curly_brace,92,277,119302196
86,right_curly_brace,89,277,119302198
87,right_curly_brace,82,275,119302221
88,right_curly_brace,77,275,119302245
89,right_curly_brace,73,274,119302268
90,right_curly_brace,71,275,119302292
