idx,label,x,y,timestamp
0,right_curly_brace,95,130,202133983
1,right_curly_brace,98,130,202134092
2,right_curly_brace,100,129,202134113
3,right_curly_brace,102,128,202134132
4,right_curly_brace,104,129,202134149
5,right_curly_brace,106,130,202134169
6,right_curly_brace,108,131,202134182
7,right_curly_brace,110,131,202134194
8,right_curly_brace,113,133,202134210
9,right_curly_brace,115,132,202134222
10,right_curly_brace,117,134,202134238
11,right_curly_brace,120,135,202134250
12,right_curly_brace,122,136,202134262
13,right_curly_brace,123,138,202134270
14,right_curly_brace,126,139,202134283
15,right_curly_brace,128,139,202134295
16,right_curly_brace,130,141,202134308
17,right_curly_brace,132,142,202134320
18,right_curly_brace,135,144,202134337
19,right_curly_brace,136,146,202134345
20,right_curly_brace,137,149,202134361
21,right_curly_brace,138,151,202134381
22,right_curly_brace,138,154,202134397
23,right_curly_brace,138,156,202134409
24,right_curly_brace,138,158,202134421
25,right_curly_brace,138,160,202134437
26,right_curly_brace,137,162,202134453
27,right_curly_brace,137,164,202134469
28,right_curly_brace,136,167,202134481
29,right_curly_brace,135,169,202134501
30,right_curly_brace,133,172,202134521
31,right_curly_brace,131,174,202134541
32,right_curly_brace,128,176,202134561
33,right_curly_brace,126,177,202134573
34,right_curly_brace,124,178,202134585
35,right_curly_brace,123,180,202134597
36,right_curly_brace,120,183,202134609
37,right_curly_brace,118,183,202134621
38,right_curly_brace,114,186,202134634
39,right_curly_brace,111,186,202134647
40,right_curly_brace,109,188,202134660
41,right_curly_brace,106,190,202134673
42,right_curly_brace,105,192,202134686
43,right_curly_brace,107,192,202134791
44,right_curly_brace,109,191,202134811
45,right_curly_brace,111,192,202134827
46,right_curly_brace,113,191,202134843
47,right_curly_brace,116,192,202134858
48,right_curly_brace,120,192,202134882
49,right_curly_brace,122,192,202134883
50,right_curly_brace,129,193,202134925
51,right_curly_brace,128,195,202135078
52,right_curly_brace,124,196,202135121
53,right_curly_brace,115,199,202135166
54,right_curly_brace,111,201,202135211
55,right_curly_brace,109,203,202135238
56,right_curly_brace,111,203,202135359
57,right_curly_brace,113,203,202135375
58,right_curly_brace,116,203,202135392
59,right_curly_brace,121,205,202135408
60,right_curly_brace,125,207,202135425
61,right_curly_brace,128,209,202135442
62,right_curly_brace,130,211,202135460
63,right_curly_brace,134,213,202135477
64,right_curly_brace,135,215,202135494
65,right_curly_brace,135,217,202135512
66,right_curly_brace,137,221,202135531
67,right_curly_brace,137,226,202135550
68,right_curly_brace,137,229,202135570
69,right_curly_brace,135,236,202135589
70,right_curly_brace,133,241,202135609
71,right_curly_brace,132,244,202135629
72,right_curly_brace,131,249,202135648
73,right_curly_brace,127,253,202135668
74,right_curly_brace,120,260,202135688
75,right_curly_brace,115,262,202135707
76,right_curly_brace,107,266,202135727
77,right_curly_brace,102,267,202135747
78,right_curly_brace,97,266,202135768
79,right_curly_brace,93,266,202135788
