idx,label,x,y,timestamp
0,right_curly_brace,125,149,1213143
1,right_curly_brace,128,147,1213199
2,right_curly_brace,130,147,1213207
3,right_curly_brace,133,146,1213215
4,right_curly_brace,136,145,1213224
5,right_curly_brace,139,144,1213232
6,right_curly_brace,141,145,1213240
7,right_curly_brace,144,145,1213248
8,right_curly_brace,147,145,1213256
9,right_curly_brace,149,145,1213264
10,right_curly_brace,151,147,1213272
11,right_curly_brace,153,149,1213281
12,right_curly_brace,155,150,1213288
13,right_curly_brace,156,153,1213297
14,right_curly_brace,157,155,1213305
15,right_curly_brace,158,157,1213313
16,right_curly_brace,158,160,1213322
17,right_curly_brace,157,162,1213331
18,right_curly_brace,157,164,1213340
19,right_curly_brace,156,167,1213350
20,right_curly_brace,154,169,1213360
21,right_curly_brace,152,171,1213369
22,right_curly_brace,150,173,1213380
23,right_curly_brace,147,175,1213390
24,right_curly_brace,142,176,1213401
25,right_curly_brace,139,177,1213412
26,right_curly_brace,137,178,1213423
27,right_curly_brace,134,178,1213424
28,right_curly_brace,132,178,1213436
29,right_curly_brace,130,180,1213448
30,right_curly_brace,128,181,1213449
31,right_curly_brace,125,182,1213462
32,right_curly_brace,123,184,1213475
33,right_curly_brace,122,187,1213493
34,right_curly_brace,122,189,1213506
35,right_curly_brace,123,192,1213519
36,right_curly_brace,125,194,1213533
37,right_curly_brace,128,196,1213547
38,right_curly_brace,130,196,1213561
39,right_curly_brace,132,196,1213562
40,right_curly_brace,135,197,1213576
41,right_curly_brace,141,196,1213591
42,right_curly_brace,146,194,1213607
43,right_curly_brace,151,194,1213624
44,right_curly_brace,156,193,1213640
45,right_curly_brace,161,191,1213656
46,right_curly_brace,163,191,1213677
47,right_curly_brace,161,191,1213705
48,right_curly_brace,159,189,1213721
49,right_curly_brace,157,190,1213738
50,right_curly_brace,152,190,1213755
51,right_curly_brace,148,193,1213773
52,right_curly_brace,143,195,1213791
53,right_curly_brace,141,195,1213808
54,right_curly_brace,139,196,1213826
55,right_curly_brace,137,196,1213853
56,right_curly_brace,139,199,1213909
57,right_curly_brace,141,201,1213928
58,right_curly_brace,143,200,1213946
59,right_curly_brace,149,205,1213966
60,right_curly_brace,153,208,1213985
61,right_curly_brace,158,213,1214005
62,right_curly_brace,159,215,1214006
63,right_curly_brace,162,218,1214026
64,right_curly_brace,163,226,1214046
65,right_curly_brace,162,229,1214066
66,right_curly_brace,160,235,1214087
67,right_curly_brace,154,241,1214110
68,right_curly_brace,145,246,1214131
69,right_curly_brace,132,247,1214155
70,right_curly_brace,123,249,1214178
71,right_curly_brace,117,249,1214200
72,right_curly_brace,115,250,1214226
