idx,label,x,y,timestamp
0,right_curly_brace,84,145,122503470
1,right_curly_brace,86,145,122503501
2,right_curly_brace,89,144,122503521
3,right_curly_brace,91,145,122503529
4,right_curly_brace,93,145,122503537
5,right_curly_brace,95,147,122503546
6,right_curly_brace,98,148,122503554
7,right_curly_brace,100,148,122503562
8,right_curly_brace,103,148,122503570
9,right_curly_brace,105,149,122503578
10,right_curly_brace,107,150,122503590
11,right_curly_brace,108,152,122503602
12,right_curly_brace,110,155,122503630
13,right_curly_brace,110,157,122503642
14,right_curly_brace,109,159,122503655
15,right_curly_brace,107,161,122503683
16,right_curly_brace,105,163,122503695
17,right_curly_brace,103,165,122503708
18,right_curly_brace,101,168,122503719
19,right_curly_brace,99,169,122503732
20,right_curly_brace,97,172,122503744
21,right_curly_brace,96,174,122503757
22,right_curly_brace,94,176,122503772
23,right_curly_brace,94,178,122503785
24,right_curly_brace,94,181,122503809
25,right_curly_brace,96,182,122503829
26,right_curly_brace,99,183,122503849
27,right_curly_brace,101,183,122503861
28,right_curly_brace,103,185,122503873
29,right_curly_brace,105,184,122503889
30,right_curly_brace,107,185,122503929
31,right_curly_brace,105,187,122503962
32,right_curly_brace,103,189,122503983
33,right_curly_brace,101,192,122503999
34,right_curly_brace,100,195,122504011
35,right_curly_brace,100,197,122504031
36,right_curly_brace,101,199,122504051
37,right_curly_brace,102,202,122504068
38,right_curly_brace,104,204,122504081
39,right_curly_brace,106,206,122504094
40,right_curly_brace,107,208,122504107
41,right_curly_brace,111,212,122504121
42,right_curly_brace,112,214,122504134
43,right_curly_brace,113,216,122504148
44,right_curly_brace,113,219,122504163
45,right_curly_brace,113,221,122504177
46,right_curly_brace,112,223,122504191
47,right_curly_brace,110,225,122504206
48,right_curly_brace,106,226,122504221
49,right_curly_brace,102,228,122504237
50,right_curly_brace,97,228,122504253
51,right_curly_brace,93,228,122504268
52,right_curly_brace,91,228,122504284
53,right_curly_brace,88,228,122504300
54,right_curly_brace,86,228,122504316
