idx,label,x,y,timestamp
0,right_curly_brace,72,132,122478173
1,right_curly_brace,74,131,122478281
2,right_curly_brace,77,133,122478300
3,right_curly_brace,79,132,122478317
4,right_curly_brace,82,133,122478329
5,right_curly_brace,84,132,122478341
6,right_curly_brace,86,132,122478353
7,right_curly_brace,89,133,122478369
8,right_curly_brace,91,134,122478381
9,right_curly_brace,94,135,122478401
10,right_curly_brace,96,136,122478421
11,right_curly_brace,98,138,122478441
12,right_curly_brace,99,140,122478468
13,right_curly_brace,100,142,122478493
14,right_curly_brace,101,145,122478514
15,right_curly_brace,101,147,122478535
16,right_curly_brace,101,149,122478551
17,right_curly_brace,101,152,122478572
18,right_curly_brace,101,154,122478583
19,right_curly_brace,101,156,122478604
20,right_curly_brace,100,158,122478629
21,right_curly_brace,100,160,122478648
22,right_curly_brace,99,163,122478673
23,right_curly_brace,98,165,122478693
24,right_curly_brace,96,167,122478725
25,right_curly_brace,96,169,122478741
26,right_curly_brace,94,172,122478766
27,right_curly_brace,93,174,122478786
28,right_curly_brace,91,176,122478814
29,right_curly_brace,90,178,122478830
30,right_curly_brace,90,180,122478846
31,right_curly_brace,89,183,122478866
32,right_curly_brace,89,185,122478877
33,right_curly_brace,89,187,122478902
34,right_curly_brace,89,189,122478915
35,right_curly_brace,91,190,122478945
36,right_curly_brace,93,192,122478964
37,right_curly_brace,95,193,122478985
38,right_curly_brace,97,194,122479001
39,right_curly_brace,100,194,122479017
40,right_curly_brace,102,194,122479033
41,right_curly_brace,104,195,122479050
42,right_curly_brace,106,194,122479074
43,right_curly_brace,108,195,122479102
44,right_curly_brace,106,197,122479223
45,right_curly_brace,104,198,122479251
46,right_curly_brace,102,199,122479283
47,right_curly_brace,101,201,122479304
48,right_curly_brace,99,203,122479354
49,right_curly_brace,100,206,122479401
50,right_curly_brace,101,209,122479422
51,right_curly_brace,103,210,122479447
52,right_curly_brace,104,212,122479464
53,right_curly_brace,106,214,122479487
54,right_curly_brace,108,216,122479507
55,right_curly_brace,109,218,122479531
56,right_curly_brace,111,221,122479551
57,right_curly_brace,112,223,122479575
58,right_curly_brace,113,225,122479592
59,right_curly_brace,113,227,122479609
60,right_curly_brace,114,229,122479631
61,right_curly_brace,114,231,122479649
62,right_curly_brace,114,233,122479667
63,right_curly_brace,113,236,122479687
64,right_curly_brace,112,238,122479711
65,right_curly_brace,110,240,122479731
66,right_curly_brace,109,242,122479750
67,right_curly_brace,106,243,122479768
68,right_curly_brace,105,245,122479788
69,right_curly_brace,103,246,122479807
70,right_curly_brace,101,247,122479826
71,right_curly_brace,99,249,122479847
72,right_curly_brace,95,250,122479868
73,right_curly_brace,93,250,122479888
74,right_curly_brace,88,251,122479908
75,right_curly_brace,84,251,122479930
76,right_curly_brace,80,252,122479951
77,right_curly_brace,76,252,122479972
78,right_curly_brace,74,251,122479994
79,right_curly_brace,71,250,122480016
80,right_curly_brace,69,251,122480038
81,right_curly_brace,67,249,122480060
