idx,label,x,y,timestamp
0,right_curly_brace,93,101,125235115
1,right_curly_brace,95,101,125235232
2,right_curly_brace,97,101,125235248
3,right_curly_brace,100,102,125235264
4,right_curly_brace,102,103,125235280
5,right_curly_brace,104,102,125235293
6,right_curly_brace,106,104,125235305
7,right_curly_brace,109,105,125235317
8,right_curly_brace,111,105,125235329
9,right_curly_brace,113,107,125235341
10,right_curly_brace,116,108,125235354
11,right_curly_brace,118,107,125235362
12,right_curly_brace,121,109,125235374
13,right_curly_brace,123,110,125235387
14,right_curly_brace,125,111,125235395
15,right_curly_brace,128,112,125235407
16,right_curly_brace,130,113,125235419
17,right_curly_brace,132,116,125235431
18,right_curly_brace,134,118,125235443
19,right_curly_brace,136,120,125235459
20,right_curly_brace,138,121,125235475
21,right_curly_brace,139,123,125235484
22,right_curly_brace,141,126,125235504
23,right_curly_brace,143,128,125235516
24,right_curly_brace,144,130,125235528
25,right_curly_brace,145,132,125235540
26,right_curly_brace,145,135,125235552
27,right_curly_brace,146,138,125235568
28,right_curly_brace,146,140,125235580
29,right_curly_brace,146,142,125235601
30,right_curly_brace,146,144,125235612
31,right_curly_brace,146,146,125235624
32,right_curly_brace,145,149,125235637
33,right_curly_brace,145,151,125235649
34,right_curly_brace,144,154,125235661
35,right_curly_brace,143,156,125235673
36,right_curly_brace,142,158,125235685
37,right_curly_brace,141,161,125235698
38,right_curly_brace,140,163,125235711
39,right_curly_brace,139,165,125235724
40,right_curly_brace,138,168,125235738
41,right_curly_brace,137,170,125235753
42,right_curly_brace,137,172,125235768
43,right_curly_brace,136,175,125235782
44,right_curly_brace,136,177,125235809
45,right_curly_brace,136,180,125235825
46,right_curly_brace,136,182,125235841
47,right_curly_brace,137,184,125235869
48,right_curly_brace,138,186,125235885
49,right_curly_brace,140,186,125235905
50,right_curly_brace,142,187,125235925
51,right_curly_brace,145,189,125235949
52,right_curly_brace,147,188,125235969
53,right_curly_brace,149,188,125235990
54,right_curly_brace,151,188,125236010
55,right_curly_brace,153,188,125236026
56,right_curly_brace,155,188,125236050
57,right_curly_brace,156,190,125236143
58,right_curly_brace,154,191,125236162
59,right_curly_brace,152,191,125236179
60,right_curly_brace,149,193,125236197
61,right_curly_brace,147,194,125236215
62,right_curly_brace,146,196,125236233
63,right_curly_brace,144,197,125236251
64,right_curly_brace,142,199,125236279
65,right_curly_brace,142,201,125236316
66,right_curly_brace,142,203,125236344
67,right_curly_brace,144,206,125236380
68,right_curly_brace,146,207,125236404
69,right_curly_brace,148,208,125236429
70,right_curly_brace,150,209,125236453
71,right_curly_brace,151,211,125236473
72,right_curly_brace,152,213,125236493
73,right_curly_brace,154,216,125236513
74,right_curly_brace,157,221,125236534
75,right_curly_brace,158,223,125236554
76,right_curly_brace,159,228,125236575
77,right_curly_brace,160,233,125236596
78,right_curly_brace,160,237,125236618
79,right_curly_brace,161,242,125236639
80,right_curly_brace,159,247,125236664
81,right_curly_brace,159,249,125236666
82,right_curly_brace,157,252,125236689
83,right_curly_brace,153,258,125236712
84,right_curly_brace,150,261,125236734
85,right_curly_brace,144,264,125236757
86,right_curly_brace,139,266,125236780
87,right_curly_brace,135,268,125236804
88,right_curly_brace,130,270,125236827
89,right_curly_brace,125,271,125236851
90,right_curly_brace,121,273,125236876
91,right_curly_brace,115,274,125236900
92,right_curly_brace,110,274,125236924
93,right_curly_brace,108,274,125236948
94,right_curly_brace,106,275,125236972
