idx,label,x,y,timestamp
0,right_curly_brace,90,127,119246457
1,right_curly_brace,92,128,119246600
2,right_curly_brace,94,127,119246657
3,right_curly_brace,96,128,119246697
4,right_curly_brace,98,128,119246731
5,right_curly_brace,100,127,119246758
6,right_curly_brace,102,128,119246794
7,right_curly_brace,104,129,119246842
8,right_curly_brace,106,131,119246889
9,right_curly_brace,108,133,119246945
10,right_curly_brace,108,135,119246994
11,right_curly_brace,109,137,119247045
12,right_curly_brace,110,139,119247097
13,right_curly_brace,110,141,119247126
14,right_curly_brace,110,143,119247158
15,right_curly_brace,110,145,119247195
16,right_curly_brace,110,147,119247215
17,right_curly_brace,111,150,119247264
18,right_curly_brace,112,152,119247287
19,right_curly_brace,112,154,119247324
20,right_curly_brace,113,156,119247360
21,right_curly_brace,113,158,119247393
22,right_curly_brace,113,160,119247412
23,right_curly_brace,113,162,119247424
24,right_curly_brace,114,164,119247464
25,right_curly_brace,114,166,119247476
26,right_curly_brace,113,169,119247500
27,right_curly_brace,113,171,119247527
28,right_curly_brace,113,173,119247543
29,right_curly_brace,113,175,119247588
30,right_curly_brace,113,178,119247612
31,right_curly_brace,112,180,119247645
32,right_curly_brace,111,182,119247697
33,right_curly_brace,111,184,119247722
34,right_curly_brace,111,186,119247735
35,right_curly_brace,110,188,119247766
36,right_curly_brace,110,190,119247815
37,right_curly_brace,110,192,119247838
38,right_curly_brace,110,194,119247883
39,right_curly_brace,109,196,119247939
40,right_curly_brace,108,199,119247975
41,right_curly_brace,108,201,119248004
42,right_curly_brace,107,203,119248036
43,right_curly_brace,107,205,119248056
44,right_curly_brace,106,207,119248105
45,right_curly_brace,106,209,119248125
46,right_curly_brace,106,211,119248174
47,right_curly_brace,106,213,119248203
48,right_curly_brace,108,215,119248282
49,right_curly_brace,110,217,119248314
50,right_curly_brace,112,216,119248346
51,right_curly_brace,114,216,119248378
52,right_curly_brace,116,216,119248414
53,right_curly_brace,118,217,119248464
54,right_curly_brace,120,217,119248491
55,right_curly_brace,122,217,119248521
56,right_curly_brace,124,217,119248554
57,right_curly_brace,126,216,119248589
58,right_curly_brace,128,216,119248640
59,right_curly_brace,130,217,119248680
60,right_curly_brace,132,215,119248725
61,right_curly_brace,133,217,119248862
62,right_curly_brace,131,217,119248963
63,right_curly_brace,129,217,119249011
64,right_curly_brace,127,218,119249035
65,right_curly_brace,125,218,119249058
66,right_curly_brace,123,218,119249082
67,right_curly_brace,121,218,119249102
68,right_curly_brace,119,220,119249122
69,right_curly_brace,117,220,119249142
70,right_curly_brace,115,221,119249163
71,right_curly_brace,113,222,119249195
72,right_curly_brace,112,224,119249251
73,right_curly_brace,110,226,119249308
74,right_curly_brace,109,228,119249368
75,right_curly_brace,108,231,119249436
76,right_curly_brace,108,233,119249457
77,right_curly_brace,108,235,119249513
78,right_curly_brace,106,237,119249550
79,right_curly_brace,106,239,119249594
80,right_curly_brace,105,241,119249618
81,right_curly_brace,105,243,119249640
82,right_curly_brace,105,245,119249666
83,right_curly_brace,105,247,119249698
84,right_curly_brace,105,249,119249730
85,right_curly_brace,105,251,119249754
86,right_curly_brace,105,253,119249798
87,right_curly_brace,105,256,119249830
88,right_curly_brace,103,258,119249878
89,right_curly_brace,102,260,119249906
90,right_curly_brace,101,262,119249934
91,right_curly_brace,99,264,119249975
92,right_curly_brace,98,266,119250004
93,right_curly_brace,97,268,119250041
94,right_curly_brace,95,270,119250073
95,right_curly_brace,94,272,119250113
96,right_curly_brace,92,274,119250157
97,right_curly_brace,90,276,119250194
98,right_curly_brace,88,276,119250226
99,right_curly_brace,86,279,119250252
100,right_curly_brace,84,280,119250279
101,right_curly_brace,81,281,119250305
102,right_curly_brace,77,282,119250332
103,right_curly_brace,75,283,119250359
104,right_curly_brace,70,283,119250387
105,right_curly_brace,66,281,119250415
106,right_curly_brace,62,279,119250443
107,right_curly_brace,60,277,119250471
108,right_curly_brace,58,277,119250499
109,right_curly_brace,56,275,119250528
