idx,label,x,y,timestamp
0,right_curly_brace,95,137,116874708
1,right_curly_brace,95,139,116874732
2,right_curly_brace,96,136,116874772
3,right_curly_brace,97,134,116874801
4,right_curly_brace,99,134,116874840
5,right_curly_brace,101,133,116874881
6,right_curly_brace,103,133,116874905
7,right_curly_brace,105,133,116874930
8,right_curly_brace,107,134,116874983
9,right_curly_brace,109,137,116875028
10,right_curly_brace,110,139,116875068
11,right_curly_brace,111,141,116875128
12,right_curly_brace,112,143,116875164
13,right_curly_brace,112,145,116875188
14,right_curly_brace,113,147,116875226
15,right_curly_brace,114,150,116875259
16,right_curly_brace,114,152,116875288
17,right_curly_brace,114,154,116875319
18,right_curly_brace,114,156,116875339
19,right_curly_brace,114,158,116875367
20,right_curly_brace,114,160,116875395
21,right_curly_brace,114,163,116875436
22,right_curly_brace,113,165,116875456
23,right_curly_brace,113,168,116875488
24,right_curly_brace,112,170,116875529
25,right_curly_brace,112,172,116875549
26,right_curly_brace,112,174,116875561
27,right_curly_brace,112,176,116875594
28,right_curly_brace,112,178,116875631
29,right_curly_brace,112,180,116875664
30,right_curly_brace,112,182,116875692
31,right_curly_brace,113,184,116875733
32,right_curly_brace,115,186,116875781
33,right_curly_brace,116,189,116875809
34,right_curly_brace,118,189,116875834
35,right_curly_brace,120,191,116875863
36,right_curly_brace,122,191,116875900
37,right_curly_brace,124,191,116875941
38,right_curly_brace,126,192,116875992
39,right_curly_brace,128,193,116876067
40,right_curly_brace,126,194,116876236
41,right_curly_brace,125,196,116876264
42,right_curly_brace,123,198,116876300
43,right_curly_brace,121,199,116876335
44,right_curly_brace,119,201,116876360
45,right_curly_brace,117,203,116876400
46,right_curly_brace,115,205,116876424
47,right_curly_brace,114,207,116876460
48,right_curly_brace,112,209,116876492
49,right_curly_brace,111,211,116876512
50,right_curly_brace,110,214,116876544
51,right_curly_brace,109,216,116876584
52,right_curly_brace,108,218,116876632
53,right_curly_brace,108,220,116876648
54,right_curly_brace,107,222,116876665
55,right_curly_brace,106,224,116876687
56,right_curly_brace,104,226,116876712
57,right_curly_brace,103,228,116876740
58,right_curly_brace,101,229,116876768
59,right_curly_brace,100,231,116876785
60,right_curly_brace,98,234,116876807
61,right_curly_brace,96,234,116876836
62,right_curly_brace,94,234,116876856
63,right_curly_brace,91,234,116876877
64,right_curly_brace,89,234,116876895
65,right_curly_brace,87,235,116876914
66,right_curly_brace,85,235,116876933
67,right_curly_brace,83,234,116876957
68,right_curly_brace,80,234,116876977
69,right_curly_brace,78,233,116877000
70,right_curly_brace,76,232,116877029
71,right_curly_brace,75,230,116877049
72,right_curly_brace,73,228,116877097
73,right_curly_brace,73,226,116877117
