idx,label,x,y,timestamp
0,right_curly_brace,106,155,1225521
1,right_curly_brace,107,152,1225545
2,right_curly_brace,108,150,1225553
3,right_curly_brace,111,150,1225562
4,right_curly_brace,114,149,1225569
5,right_curly_brace,117,148,1225576
6,right_curly_brace,120,148,1225585
7,right_curly_brace,122,147,1225592
8,right_curly_brace,124,148,1225594
9,right_curly_brace,127,148,1225602
10,right_curly_brace,131,148,1225610
11,right_curly_brace,134,148,1225618
12,right_curly_brace,137,149,1225626
13,right_curly_brace,139,150,1225634
14,right_curly_brace,142,152,1225647
15,right_curly_brace,142,155,1225656
16,right_curly_brace,142,157,1225665
17,right_curly_brace,142,160,1225674
18,right_curly_brace,140,164,1225682
19,right_curly_brace,138,169,1225691
20,right_curly_brace,136,171,1225701
21,right_curly_brace,134,174,1225710
22,right_curly_brace,131,177,1225720
23,right_curly_brace,126,181,1225730
24,right_curly_brace,124,184,1225740
25,right_curly_brace,121,186,1225750
26,right_curly_brace,120,189,1225760
27,right_curly_brace,120,191,1225771
28,right_curly_brace,120,194,1225783
29,right_curly_brace,122,196,1225794
30,right_curly_brace,124,197,1225805
31,right_curly_brace,127,197,1225816
32,right_curly_brace,131,196,1225817
33,right_curly_brace,137,196,1225831
34,right_curly_brace,143,194,1225844
35,right_curly_brace,149,193,1225856
36,right_curly_brace,155,190,1225869
37,right_curly_brace,157,190,1225882
38,right_curly_brace,154,191,1225912
39,right_curly_brace,151,192,1225925
40,right_curly_brace,144,192,1225939
41,right_curly_brace,136,193,1225953
42,right_curly_brace,130,195,1225967
43,right_curly_brace,124,197,1225981
44,right_curly_brace,118,200,1225995
45,right_curly_brace,116,202,1226010
46,right_curly_brace,117,205,1226037
47,right_curly_brace,120,205,1226051
48,right_curly_brace,125,207,1226066
49,right_curly_brace,131,209,1226082
50,right_curly_brace,134,210,1226097
51,right_curly_brace,137,212,1226098
52,right_curly_brace,144,216,1226115
53,right_curly_brace,150,221,1226131
54,right_curly_brace,155,226,1226148
55,right_curly_brace,157,230,1226164
56,right_curly_brace,158,237,1226181
57,right_curly_brace,156,244,1226198
58,right_curly_brace,151,248,1226215
59,right_curly_brace,144,252,1226232
60,right_curly_brace,141,254,1226233
61,right_curly_brace,129,258,1226254
62,right_curly_brace,119,260,1226272
63,right_curly_brace,117,261,1226273
64,right_curly_brace,109,263,1226294
