idx,label,x,y,timestamp
0,right_curly_brace,105,158,119324921
1,right_curly_brace,107,158,119325006
2,right_curly_brace,109,158,119325018
3,right_curly_brace,111,157,119325026
4,right_curly_brace,113,157,119325033
5,right_curly_brace,115,157,119325042
6,right_curly_brace,118,157,119325050
7,right_curly_brace,120,157,119325058
8,right_curly_brace,123,157,119325066
9,right_curly_brace,125,159,119325074
10,right_curly_brace,127,160,119325086
11,right_curly_brace,130,161,119325098
12,right_curly_brace,132,162,119325115
13,right_curly_brace,133,165,119325131
14,right_curly_brace,134,167,119325140
15,right_curly_brace,134,169,119325151
16,right_curly_brace,133,171,119325159
17,right_curly_brace,133,174,119325171
18,right_curly_brace,132,176,119325183
19,right_curly_brace,131,179,119325196
20,right_curly_brace,130,182,119325206
21,right_curly_brace,128,185,119325216
22,right_curly_brace,126,187,119325226
23,right_curly_brace,124,190,119325236
24,right_curly_brace,122,193,119325247
25,right_curly_brace,119,197,119325258
26,right_curly_brace,117,198,119325269
27,right_curly_brace,115,201,119325281
28,right_curly_brace,114,203,119325293
29,right_curly_brace,113,205,119325309
30,right_curly_brace,114,207,119325325
31,right_curly_brace,114,209,119325337
32,right_curly_brace,116,211,119325350
33,right_curly_brace,119,212,119325364
34,right_curly_brace,121,213,119325377
35,right_curly_brace,123,214,119325389
36,right_curly_brace,125,215,119325404
37,right_curly_brace,127,216,119325421
38,right_curly_brace,130,218,119325436
39,right_curly_brace,132,218,119325453
40,right_curly_brace,134,220,119325473
41,right_curly_brace,136,220,119325501
42,right_curly_brace,134,221,119325594
43,right_curly_brace,132,221,119325610
44,right_curly_brace,129,221,119325629
45,right_curly_brace,127,221,119325649
46,right_curly_brace,125,221,119325665
47,right_curly_brace,123,221,119325685
48,right_curly_brace,121,221,119325705
49,right_curly_brace,120,223,119325721
50,right_curly_brace,118,224,119325737
51,right_curly_brace,116,226,119325758
52,right_curly_brace,114,228,119325782
53,right_curly_brace,113,230,119325815
54,right_curly_brace,113,232,119325848
55,right_curly_brace,114,234,119325925
56,right_curly_brace,114,237,119325949
57,right_curly_brace,113,239,119325989
58,right_curly_brace,113,241,119326013
59,right_curly_brace,112,244,119326033
60,right_curly_brace,112,246,119326057
61,right_curly_brace,113,249,119326086
62,right_curly_brace,114,251,119326110
63,right_curly_brace,115,254,119326131
64,right_curly_brace,116,256,119326159
65,right_curly_brace,117,258,119326179
66,right_curly_brace,117,260,119326211
67,right_curly_brace,117,263,119326230
68,right_curly_brace,115,266,119326251
69,right_curly_brace,114,268,119326275
70,right_curly_brace,112,270,119326295
71,right_curly_brace,108,273,119326316
72,right_curly_brace,105,274,119326336
73,right_curly_brace,99,276,119326358
74,right_curly_brace,94,278,119326379
75,right_curly_brace,90,278,119326400
76,right_curly_brace,85,275,119326422
77,right_curly_brace,80,271,119326444
78,right_curly_brace,79,268,119326466
