idx,label,x,y,timestamp
0,right_curly_brace,106,117,87984565
1,right_curly_brace,109,117,87984630
2,right_curly_brace,111,116,87984642
3,right_curly_brace,114,116,87984650
4,right_curly_brace,116,115,87984658
5,right_curly_brace,119,116,87984667
6,right_curly_brace,122,117,87984675
7,right_curly_brace,124,117,87984683
8,right_curly_brace,126,117,87984691
9,right_curly_brace,128,117,87984699
10,right_curly_brace,130,118,87984707
11,right_curly_brace,132,119,87984719
12,right_curly_brace,134,121,87984735
13,right_curly_brace,135,124,87984747
14,right_curly_brace,136,126,87984759
15,right_curly_brace,136,128,87984771
16,right_curly_brace,135,130,87984780
17,right_curly_brace,134,133,87984793
18,right_curly_brace,133,135,87984805
19,right_curly_brace,132,138,87984817
20,right_curly_brace,130,141,87984833
21,right_curly_brace,129,143,87984842
22,right_curly_brace,128,145,87984852
23,right_curly_brace,127,150,87984861
24,right_curly_brace,126,152,87984873
25,right_curly_brace,126,155,87984883
26,right_curly_brace,126,157,87984893
27,right_curly_brace,126,160,87984904
28,right_curly_brace,126,164,87984914
29,right_curly_brace,127,166,87984926
30,right_curly_brace,129,168,87984938
31,right_curly_brace,131,171,87984954
32,right_curly_brace,132,173,87984965
33,right_curly_brace,134,174,87984977
34,right_curly_brace,136,175,87984990
35,right_curly_brace,139,178,87985007
36,right_curly_brace,141,180,87985020
37,right_curly_brace,143,183,87985037
38,right_curly_brace,145,184,87985052
39,right_curly_brace,148,186,87985072
40,right_curly_brace,149,189,87985093
41,right_curly_brace,148,191,87985157
42,right_curly_brace,146,193,87985188
43,right_curly_brace,143,195,87985213
44,right_curly_brace,141,197,87985235
45,right_curly_brace,140,199,87985249
46,right_curly_brace,138,202,87985263
47,right_curly_brace,137,204,87985278
48,right_curly_brace,136,207,87985293
49,right_curly_brace,136,211,87985308
50,right_curly_brace,136,213,87985323
51,right_curly_brace,136,218,87985340
52,right_curly_brace,137,220,87985356
53,right_curly_brace,138,225,87985372
54,right_curly_brace,139,230,87985388
55,right_curly_brace,139,233,87985404
56,right_curly_brace,139,236,87985405
57,right_curly_brace,139,238,87985422
58,right_curly_brace,138,243,87985441
59,right_curly_brace,138,245,87985458
60,right_curly_brace,137,247,87985475
61,right_curly_brace,137,249,87985493
62,right_curly_brace,136,251,87985510
63,right_curly_brace,132,255,87985528
64,right_curly_brace,130,255,87985547
65,right_curly_brace,126,258,87985565
66,right_curly_brace,121,260,87985584
67,right_curly_brace,116,260,87985603
68,right_curly_brace,112,258,87985622
69,right_curly_brace,110,258,87985643
70,right_curly_brace,108,258,87985662
