idx,label,x,y,timestamp
0,right_curly_brace,115,132,120536263
1,right_curly_brace,112,129,120536268
2,right_curly_brace,111,127,120536273
3,right_curly_brace,112,125,120536344
4,right_curly_brace,114,127,120536368
5,right_curly_brace,116,127,120536396
6,right_curly_brace,118,129,120536420
7,right_curly_brace,120,129,120536448
8,right_curly_brace,121,131,120536460
9,right_curly_brace,122,133,120536480
10,right_curly_brace,122,136,120536496
11,right_curly_brace,122,138,120536508
12,right_curly_brace,123,140,120536524
13,right_curly_brace,123,143,120536545
14,right_curly_brace,123,145,120536557
15,right_curly_brace,123,147,120536569
16,right_curly_brace,123,149,120536585
17,right_curly_brace,123,152,120536612
18,right_curly_brace,123,154,120536628
19,right_curly_brace,122,156,120536637
20,right_curly_brace,122,159,120536660
21,right_curly_brace,121,161,120536696
22,right_curly_brace,121,163,120536705
23,right_curly_brace,120,165,120536716
24,right_curly_brace,120,168,120536740
25,right_curly_brace,120,170,120536764
26,right_curly_brace,120,172,120536784
27,right_curly_brace,120,174,120536794
28,right_curly_brace,120,176,120536816
29,right_curly_brace,121,178,120536833
30,right_curly_brace,121,180,120536849
31,right_curly_brace,122,182,120536865
32,right_curly_brace,122,184,120536878
33,right_curly_brace,123,187,120536910
34,right_curly_brace,124,189,120536935
35,right_curly_brace,126,190,120536971
36,right_curly_brace,126,192,120536983
37,right_curly_brace,128,194,120537012
38,right_curly_brace,130,194,120537040
39,right_curly_brace,132,195,120537080
40,right_curly_brace,134,195,120537128
41,right_curly_brace,135,197,120537249
42,right_curly_brace,133,197,120537403
43,right_curly_brace,131,197,120537444
44,right_curly_brace,129,198,120537476
45,right_curly_brace,127,198,120537505
46,right_curly_brace,126,200,120537525
47,right_curly_brace,124,202,120537573
48,right_curly_brace,125,204,120537633
49,right_curly_brace,125,207,120537653
50,right_curly_brace,126,209,120537668
51,right_curly_brace,126,211,120537684
52,right_curly_brace,128,213,120537701
53,right_curly_brace,128,215,120537722
54,right_curly_brace,129,217,120537738
55,right_curly_brace,129,219,120537754
56,right_curly_brace,130,221,120537771
57,right_curly_brace,131,227,120537788
58,right_curly_brace,132,229,120537805
59,right_curly_brace,132,232,120537825
60,right_curly_brace,133,236,120537843
61,right_curly_brace,133,238,120537860
62,right_curly_brace,134,240,120537878
63,right_curly_brace,133,245,120537896
64,right_curly_brace,133,248,120537914
65,right_curly_brace,132,250,120537933
66,right_curly_brace,132,252,120537952
67,right_curly_brace,131,255,120537971
68,right_curly_brace,130,257,120537990
69,right_curly_brace,128,259,120538022
70,right_curly_brace,126,260,120538046
71,right_curly_brace,124,260,120538067
72,right_curly_brace,122,262,120538086
73,right_curly_brace,120,263,120538107
74,right_curly_brace,118,263,120538127
75,right_curly_brace,116,264,120538148
76,right_curly_brace,114,263,120538171
77,right_curly_brace,112,264,120538214
78,right_curly_brace,110,263,120538270
79,right_curly_brace,108,261,120538294
80,right_curly_brace,108,259,120538317
