idx,label,x,y,timestamp
0,right_curly_brace,107,144,1187220
1,right_curly_brace,105,142,1187268
2,right_curly_brace,106,140,1187292
3,right_curly_brace,108,138,1187308
4,right_curly_brace,110,137,1187320
5,right_curly_brace,112,137,1187332
6,right_curly_brace,114,137,1187340
7,right_curly_brace,117,137,1187348
8,right_curly_brace,120,137,1187356
9,right_curly_brace,123,138,1187364
10,right_curly_brace,126,138,1187372
11,right_curly_brace,130,139,1187380
12,right_curly_brace,132,140,1187388
13,right_curly_brace,135,142,1187397
14,right_curly_brace,137,143,1187404
15,right_curly_brace,139,145,1187416
16,right_curly_brace,140,147,1187428
17,right_curly_brace,141,150,1187436
18,right_curly_brace,141,153,1187448
19,right_curly_brace,141,155,1187457
20,right_curly_brace,141,157,1187466
21,right_curly_brace,140,160,1187476
22,right_curly_brace,140,163,1187485
23,right_curly_brace,139,166,1187495
24,right_curly_brace,138,168,1187505
25,right_curly_brace,138,171,1187515
26,right_curly_brace,136,176,1187525
27,right_curly_brace,134,179,1187537
28,right_curly_brace,134,182,1187547
29,right_curly_brace,132,184,1187558
30,right_curly_brace,131,187,1187569
31,right_curly_brace,130,190,1187580
32,right_curly_brace,128,192,1187592
33,right_curly_brace,127,195,1187604
34,right_curly_brace,124,200,1187616
35,right_curly_brace,124,204,1187627
36,right_curly_brace,124,206,1187640
37,right_curly_brace,124,208,1187652
38,right_curly_brace,126,209,1187665
39,right_curly_brace,129,210,1187678
40,right_curly_brace,133,211,1187691
41,right_curly_brace,136,211,1187704
42,right_curly_brace,139,210,1187705
43,right_curly_brace,144,208,1187721
44,right_curly_brace,147,207,1187735
45,right_curly_brace,152,206,1187750
46,right_curly_brace,157,204,1187764
47,right_curly_brace,159,203,1187779
48,right_curly_brace,161,202,1187794
49,right_curly_brace,163,201,1187809
50,right_curly_brace,161,202,1187858
51,right_curly_brace,158,203,1187874
52,right_curly_brace,156,204,1187891
53,right_curly_brace,153,205,1187906
54,right_curly_brace,151,205,1187922
55,right_curly_brace,148,205,1187938
56,right_curly_brace,146,207,1187955
57,right_curly_brace,144,209,1187972
58,right_curly_brace,142,211,1187989
59,right_curly_brace,140,214,1188007
60,right_curly_brace,140,216,1188024
61,right_curly_brace,140,220,1188042
62,right_curly_brace,142,222,1188062
63,right_curly_brace,145,225,1188080
64,right_curly_brace,147,226,1188098
65,right_curly_brace,151,231,1188117
66,right_curly_brace,155,236,1188136
67,right_curly_brace,158,241,1188155
68,right_curly_brace,160,248,1188177
69,right_curly_brace,159,254,1188196
70,right_curly_brace,156,260,1188216
71,right_curly_brace,152,262,1188236
72,right_curly_brace,142,267,1188256
73,right_curly_brace,132,270,1188277
74,right_curly_brace,130,272,1188278
75,right_curly_brace,121,276,1188302
76,right_curly_brace,111,282,1188323
77,right_curly_brace,106,284,1188344
78,right_curly_brace,104,284,1188365
