idx,label,x,y,timestamp
0,right_curly_brace,108,132,268111989
1,right_curly_brace,110,133,268111997
2,right_curly_brace,113,136,268112002
3,right_curly_brace,115,138,268112008
4,right_curly_brace,113,136,268112013
5,right_curly_brace,110,133,268112021
6,right_curly_brace,107,132,268112029
7,right_curly_brace,109,129,268112086
8,right_curly_brace,111,129,268112097
9,right_curly_brace,114,128,268112109
10,right_curly_brace,116,128,268112117
11,right_curly_brace,119,128,268112130
12,right_curly_brace,121,129,268112138
13,right_curly_brace,124,130,268112146
14,right_curly_brace,127,130,268112155
15,right_curly_brace,129,132,268112163
16,right_curly_brace,131,133,268112171
17,right_curly_brace,134,136,268112179
18,right_curly_brace,134,138,268112188
19,right_curly_brace,137,144,268112197
20,right_curly_brace,137,146,268112198
21,right_curly_brace,139,149,268112207
22,right_curly_brace,139,153,268112217
23,right_curly_brace,140,158,268112227
24,right_curly_brace,140,163,268112237
25,right_curly_brace,138,169,268112247
26,right_curly_brace,137,173,268112257
27,right_curly_brace,135,177,268112267
28,right_curly_brace,133,180,268112278
29,right_curly_brace,131,183,268112279
30,right_curly_brace,129,186,268112289
31,right_curly_brace,127,189,268112301
32,right_curly_brace,123,193,268112312
33,right_curly_brace,120,196,268112324
34,right_curly_brace,119,198,268112336
35,right_curly_brace,116,199,268112348
36,right_curly_brace,115,203,268112362
37,right_curly_brace,114,206,268112375
38,right_curly_brace,114,209,268112388
39,right_curly_brace,113,213,268112402
40,right_curly_brace,114,216,268112415
41,right_curly_brace,114,218,268112430
42,right_curly_brace,115,220,268112431
43,right_curly_brace,116,223,268112445
44,right_curly_brace,118,225,268112459
45,right_curly_brace,120,227,268112474
46,right_curly_brace,122,230,268112489
47,right_curly_brace,124,232,268112503
48,right_curly_brace,126,233,268112538
49,right_curly_brace,124,234,268112739
50,right_curly_brace,122,235,268112759
51,right_curly_brace,120,236,268112779
52,right_curly_brace,119,238,268112796
53,right_curly_brace,117,240,268112812
54,right_curly_brace,114,245,268112829
55,right_curly_brace,113,248,268112846
56,right_curly_brace,112,250,268112847
57,right_curly_brace,110,256,268112865
58,right_curly_brace,109,261,268112882
59,right_curly_brace,109,264,268112883
60,right_curly_brace,107,270,268112901
61,right_curly_brace,103,275,268112919
62,right_curly_brace,100,277,268112937
63,right_curly_brace,89,279,268112956
64,right_curly_brace,81,280,268112976
65,right_curly_brace,71,276,268112995
66,right_curly_brace,69,273,268113014
