idx,label,x,y,timestamp
0,right_curly_brace,86,107,125219088
1,right_curly_brace,86,109,125219109
2,right_curly_brace,86,111,125219125
3,right_curly_brace,87,113,125219145
4,right_curly_brace,87,116,125219162
5,right_curly_brace,89,118,125219186
6,right_curly_brace,92,118,125219202
7,right_curly_brace,94,118,125219218
8,right_curly_brace,97,118,125219230
9,right_curly_brace,99,117,125219238
10,right_curly_brace,102,116,125219246
11,right_curly_brace,104,116,125219255
12,right_curly_brace,106,116,125219263
13,right_curly_brace,109,115,125219271
14,right_curly_brace,112,114,125219280
15,right_curly_brace,114,115,125219289
16,right_curly_brace,116,114,125219297
17,right_curly_brace,119,113,125219306
18,right_curly_brace,121,112,125219314
19,right_curly_brace,123,114,125219323
20,right_curly_brace,126,114,125219332
21,right_curly_brace,128,114,125219342
22,right_curly_brace,133,114,125219351
23,right_curly_brace,135,116,125219361
24,right_curly_brace,137,116,125219370
25,right_curly_brace,139,117,125219381
26,right_curly_brace,141,119,125219391
27,right_curly_brace,144,121,125219402
28,right_curly_brace,146,123,125219415
29,right_curly_brace,147,125,125219426
30,right_curly_brace,149,127,125219439
31,right_curly_brace,150,130,125219452
32,right_curly_brace,151,132,125219464
33,right_curly_brace,151,135,125219480
34,right_curly_brace,151,137,125219492
35,right_curly_brace,151,143,125219505
36,right_curly_brace,150,145,125219517
37,right_curly_brace,148,149,125219530
38,right_curly_brace,146,151,125219544
39,right_curly_brace,145,154,125219559
40,right_curly_brace,142,158,125219573
41,right_curly_brace,140,160,125219586
42,right_curly_brace,136,165,125219600
43,right_curly_brace,134,168,125219614
44,right_curly_brace,132,170,125219628
45,right_curly_brace,131,173,125219629
46,right_curly_brace,129,175,125219646
47,right_curly_brace,128,177,125219662
48,right_curly_brace,127,179,125219663
49,right_curly_brace,126,181,125219680
50,right_curly_brace,126,183,125219695
51,right_curly_brace,127,186,125219711
52,right_curly_brace,129,187,125219726
53,right_curly_brace,131,188,125219747
54,right_curly_brace,134,188,125219763
55,right_curly_brace,136,190,125219781
56,right_curly_brace,139,189,125219798
57,right_curly_brace,143,188,125219815
58,right_curly_brace,145,186,125219831
59,right_curly_brace,147,186,125219849
60,right_curly_brace,150,184,125219868
61,right_curly_brace,152,184,125219894
62,right_curly_brace,150,186,125219975
63,right_curly_brace,149,188,125219996
64,right_curly_brace,147,190,125220016
65,right_curly_brace,145,191,125220036
66,right_curly_brace,143,191,125220056
67,right_curly_brace,140,193,125220075
68,right_curly_brace,138,193,125220095
69,right_curly_brace,136,196,125220114
70,right_curly_brace,134,197,125220134
71,right_curly_brace,132,199,125220160
72,right_curly_brace,130,201,125220209
73,right_curly_brace,130,203,125220241
74,right_curly_brace,132,205,125220285
75,right_curly_brace,134,206,125220306
76,right_curly_brace,137,206,125220328
77,right_curly_brace,139,207,125220329
78,right_curly_brace,141,207,125220353
79,right_curly_brace,144,208,125220354
80,right_curly_brace,149,210,125220377
81,right_curly_brace,151,211,125220400
82,right_curly_brace,154,212,125220401
83,right_curly_brace,156,215,125220425
84,right_curly_brace,159,219,125220448
85,right_curly_brace,160,221,125220471
86,right_curly_brace,162,227,125220498
87,right_curly_brace,163,235,125220525
88,right_curly_brace,163,242,125220553
89,right_curly_brace,161,248,125220577
90,right_curly_brace,157,253,125220603
91,right_curly_brace,152,256,125220628
92,right_curly_brace,145,261,125220652
93,right_curly_brace,142,262,125220653
94,right_curly_brace,133,266,125220680
95,right_curly_brace,124,271,125220706
96,right_curly_brace,114,272,125220731
97,right_curly_brace,106,275,125220757
98,right_curly_brace,104,275,125220758
99,right_curly_brace,98,275,125220785
100,right_curly_brace,94,276,125220812
