idx,label,x,y,timestamp
0,right_curly_brace,79,153,122518134
1,right_curly_brace,82,153,122518159
2,right_curly_brace,84,153,122518175
3,right_curly_brace,87,154,122518187
4,right_curly_brace,89,154,122518194
5,right_curly_brace,91,154,122518202
6,right_curly_brace,93,155,122518210
7,right_curly_brace,95,155,122518218
8,right_curly_brace,97,156,122518226
9,right_curly_brace,99,157,122518234
10,right_curly_brace,102,158,122518242
11,right_curly_brace,104,160,122518251
12,right_curly_brace,106,161,122518264
13,right_curly_brace,108,163,122518281
14,right_curly_brace,110,165,122518292
15,right_curly_brace,110,167,122518300
16,right_curly_brace,111,169,122518317
17,right_curly_brace,111,171,122518326
18,right_curly_brace,110,174,122518345
19,right_curly_brace,109,176,122518354
20,right_curly_brace,107,177,122518366
21,right_curly_brace,105,180,122518382
22,right_curly_brace,102,182,122518393
23,right_curly_brace,101,184,122518405
24,right_curly_brace,99,186,122518417
25,right_curly_brace,97,189,122518429
26,right_curly_brace,95,191,122518441
27,right_curly_brace,94,193,122518452
28,right_curly_brace,92,195,122518470
29,right_curly_brace,92,197,122518486
30,right_curly_brace,92,199,122518498
31,right_curly_brace,93,201,122518519
32,right_curly_brace,95,201,122518535
33,right_curly_brace,97,202,122518548
34,right_curly_brace,99,203,122518560
35,right_curly_brace,101,202,122518574
36,right_curly_brace,103,201,122518602
37,right_curly_brace,101,201,122518651
38,right_curly_brace,99,203,122518671
39,right_curly_brace,96,204,122518694
40,right_curly_brace,95,206,122518722
41,right_curly_brace,95,208,122518735
42,right_curly_brace,96,210,122518762
43,right_curly_brace,98,212,122518783
44,right_curly_brace,101,214,122518797
45,right_curly_brace,103,215,122518812
46,right_curly_brace,105,217,122518826
47,right_curly_brace,107,219,122518841
48,right_curly_brace,111,223,122518856
49,right_curly_brace,113,225,122518872
50,right_curly_brace,113,228,122518887
51,right_curly_brace,113,230,122518903
52,right_curly_brace,113,233,122518919
53,right_curly_brace,110,235,122518935
54,right_curly_brace,107,237,122518952
55,right_curly_brace,103,240,122518968
56,right_curly_brace,98,241,122518985
57,right_curly_brace,94,243,122519002
58,right_curly_brace,90,243,122519019
59,right_curly_brace,85,245,122519036
60,right_curly_brace,83,245,122519054
61,right_curly_brace,81,244,122519071
62,right_curly_brace,79,244,122519090
