idx,label,x,y,timestamp
0,right_curly_brace,99,130,11046710
1,right_curly_brace,101,130,11046814
2,right_curly_brace,103,130,11046835
3,right_curly_brace,105,130,11046851
4,right_curly_brace,107,130,11046868
5,right_curly_brace,109,130,11046881
6,right_curly_brace,112,130,11046897
7,right_curly_brace,114,130,11046913
8,right_curly_brace,117,131,11046924
9,right_curly_brace,119,131,11046941
10,right_curly_brace,121,132,11046957
11,right_curly_brace,123,132,11046974
12,right_curly_brace,125,133,11046998
13,right_curly_brace,127,135,11047026
14,right_curly_brace,129,136,11047054
15,right_curly_brace,130,138,11047074
16,right_curly_brace,131,141,11047099
17,right_curly_brace,132,144,11047120
18,right_curly_brace,133,146,11047131
19,right_curly_brace,133,148,11047152
20,right_curly_brace,134,150,11047162
21,right_curly_brace,134,152,11047176
22,right_curly_brace,134,154,11047187
23,right_curly_brace,135,156,11047208
24,right_curly_brace,135,159,11047220
25,right_curly_brace,134,161,11047239
26,right_curly_brace,134,163,11047252
27,right_curly_brace,133,165,11047276
28,right_curly_brace,132,168,11047292
29,right_curly_brace,130,171,11047308
30,right_curly_brace,129,173,11047324
31,right_curly_brace,127,175,11047337
32,right_curly_brace,126,177,11047352
33,right_curly_brace,124,179,11047367
34,right_curly_brace,122,181,11047387
35,right_curly_brace,121,183,11047400
36,right_curly_brace,119,184,11047416
37,right_curly_brace,118,186,11047431
38,right_curly_brace,116,188,11047455
39,right_curly_brace,115,190,11047490
40,right_curly_brace,113,192,11047539
41,right_curly_brace,112,194,11047575
42,right_curly_brace,114,193,11047752
43,right_curly_brace,116,191,11047777
44,right_curly_brace,118,191,11047801
45,right_curly_brace,120,191,11047829
46,right_curly_brace,122,190,11047870
47,right_curly_brace,124,191,11047906
48,right_curly_brace,126,190,11047939
49,right_curly_brace,128,190,11047979
50,right_curly_brace,130,189,11048075
51,right_curly_brace,128,190,11048212
52,right_curly_brace,126,192,11048235
53,right_curly_brace,124,192,11048255
54,right_curly_brace,122,194,11048275
55,right_curly_brace,120,194,11048299
56,right_curly_brace,118,194,11048323
57,right_curly_brace,116,195,11048356
58,right_curly_brace,118,197,11048603
59,right_curly_brace,120,197,11048623
60,right_curly_brace,122,198,11048651
61,right_curly_brace,124,199,11048691
62,right_curly_brace,125,201,11048736
63,right_curly_brace,126,203,11048757
64,right_curly_brace,126,206,11048779
65,right_curly_brace,126,208,11048800
66,right_curly_brace,126,212,11048819
67,right_curly_brace,125,214,11048840
68,right_curly_brace,125,216,11048860
69,right_curly_brace,124,218,11048880
70,right_curly_brace,124,220,11048881
71,right_curly_brace,123,223,11048901
72,right_curly_brace,122,225,11048924
73,right_curly_brace,121,228,11048947
74,right_curly_brace,119,232,11048967
75,right_curly_brace,117,234,11048991
76,right_curly_brace,115,236,11049013
77,right_curly_brace,111,240,11049035
78,right_curly_brace,108,243,11049058
79,right_curly_brace,103,246,11049081
80,right_curly_brace,98,248,11049103
81,right_curly_brace,96,249,11049104
82,right_curly_brace,91,251,11049127
83,right_curly_brace,87,253,11049150
84,right_curly_brace,82,255,11049172
85,right_curly_brace,80,256,11049195
86,right_curly_brace,78,258,11049218
87,right_curly_brace,76,258,11049243
88,right_curly_brace,74,260,11049266
