idx,label,x,y,timestamp
0,right_curly_brace,122,142,10943603
1,right_curly_brace,122,144,10943790
2,right_curly_brace,124,146,10943874
3,right_curly_brace,124,148,10943895
4,right_curly_brace,126,149,10943939
5,right_curly_brace,128,151,10943964
6,right_curly_brace,130,153,10944008
7,right_curly_brace,131,156,10944037
8,right_curly_brace,131,158,10944086
9,right_curly_brace,132,160,10944127
10,right_curly_brace,132,162,10944155
11,right_curly_brace,133,165,10944180
12,right_curly_brace,132,167,10944196
13,right_curly_brace,132,169,10944220
14,right_curly_brace,131,171,10944260
15,right_curly_brace,131,174,10944289
16,right_curly_brace,129,176,10944309
17,right_curly_brace,128,178,10944322
18,right_curly_brace,126,180,10944347
19,right_curly_brace,124,182,10944382
20,right_curly_brace,122,183,10944455
21,right_curly_brace,121,185,10944601
22,right_curly_brace,123,184,10944907
23,right_curly_brace,125,184,10944944
24,right_curly_brace,128,184,10944980
25,right_curly_brace,130,182,10945004
26,right_curly_brace,132,183,10945032
27,right_curly_brace,134,182,10945057
28,right_curly_brace,136,181,10945077
29,right_curly_brace,138,181,10945101
30,right_curly_brace,140,180,10945121
31,right_curly_brace,142,179,10945145
32,right_curly_brace,144,180,10945172
33,right_curly_brace,146,179,10945196
34,right_curly_brace,148,179,10945229
35,right_curly_brace,146,180,10945475
36,right_curly_brace,144,180,10945512
37,right_curly_brace,142,181,10945548
38,right_curly_brace,140,181,10945580
39,right_curly_brace,138,182,10945612
40,right_curly_brace,136,183,10945653
41,right_curly_brace,134,183,10945694
42,right_curly_brace,132,184,10945734
43,right_curly_brace,130,185,10945790
44,right_curly_brace,128,186,10945833
45,right_curly_brace,126,187,10945938
46,right_curly_brace,126,189,10946018
47,right_curly_brace,124,191,10946308
48,right_curly_brace,123,193,10946417
49,right_curly_brace,123,195,10946574
50,right_curly_brace,125,197,10946692
51,right_curly_brace,127,198,10946796
52,right_curly_brace,128,201,10946880
53,right_curly_brace,129,203,10946965
54,right_curly_brace,129,205,10946989
55,right_curly_brace,129,207,10947055
56,right_curly_brace,129,209,10947071
57,right_curly_brace,129,211,10947099
58,right_curly_brace,128,213,10947135
59,right_curly_brace,127,215,10947171
60,right_curly_brace,126,218,10947195
61,right_curly_brace,125,220,10947216
62,right_curly_brace,123,221,10947245
63,right_curly_brace,121,224,10947263
64,right_curly_brace,119,226,10947282
65,right_curly_brace,118,228,10947300
66,right_curly_brace,116,229,10947321
67,right_curly_brace,114,232,10947357
68,right_curly_brace,112,234,10947385
69,right_curly_brace,110,234,10947414
70,right_curly_brace,108,234,10947438
71,right_curly_brace,106,235,10947462
72,right_curly_brace,104,236,10947486
73,right_curly_brace,102,236,10947511
74,right_curly_brace,100,236,10947536
75,right_curly_brace,98,236,10947560
76,right_curly_brace,96,237,10947588
77,right_curly_brace,94,238,10947624
