idx,label,x,y,timestamp
0,right_curly_brace,123,121,87956657
1,right_curly_brace,122,119,87956674
2,right_curly_brace,124,118,87956714
3,right_curly_brace,126,117,87956727
4,right_curly_brace,129,117,87956740
5,right_curly_brace,131,116,87956747
6,right_curly_brace,133,115,87956755
7,right_curly_brace,135,115,87956763
8,right_curly_brace,137,115,87956771
9,right_curly_brace,139,114,87956779
10,right_curly_brace,141,115,87956787
11,right_curly_brace,143,116,87956795
12,right_curly_brace,146,117,87956807
13,right_curly_brace,148,118,87956820
14,right_curly_brace,150,120,87956833
15,right_curly_brace,152,122,87956850
16,right_curly_brace,152,124,87956862
17,right_curly_brace,152,127,87956870
18,right_curly_brace,152,129,87956879
19,right_curly_brace,151,132,87956887
20,right_curly_brace,150,134,87956896
21,right_curly_brace,149,136,87956906
22,right_curly_brace,148,139,87956916
23,right_curly_brace,147,142,87956927
24,right_curly_brace,146,145,87956937
25,right_curly_brace,144,149,87956947
26,right_curly_brace,143,152,87956959
27,right_curly_brace,143,155,87956969
28,right_curly_brace,143,157,87956980
29,right_curly_brace,142,159,87956991
30,right_curly_brace,142,162,87957002
31,right_curly_brace,142,164,87957013
32,right_curly_brace,141,166,87957025
33,right_curly_brace,142,168,87957037
34,right_curly_brace,142,171,87957048
35,right_curly_brace,143,173,87957060
36,right_curly_brace,144,176,87957074
37,right_curly_brace,146,176,87957093
38,right_curly_brace,148,177,87957114
39,right_curly_brace,150,178,87957135
40,right_curly_brace,152,181,87957148
41,right_curly_brace,154,180,87957163
42,right_curly_brace,156,182,87957184
43,right_curly_brace,158,183,87957220
44,right_curly_brace,158,185,87957276
45,right_curly_brace,156,187,87957340
46,right_curly_brace,155,189,87957356
47,right_curly_brace,153,191,87957372
48,right_curly_brace,150,193,87957392
49,right_curly_brace,150,195,87957407
50,right_curly_brace,148,197,87957422
51,right_curly_brace,147,199,87957438
52,right_curly_brace,146,201,87957453
53,right_curly_brace,145,203,87957469
54,right_curly_brace,144,207,87957485
55,right_curly_brace,144,209,87957501
56,right_curly_brace,145,211,87957518
57,right_curly_brace,146,213,87957534
58,right_curly_brace,148,215,87957551
59,right_curly_brace,149,220,87957568
60,right_curly_brace,148,224,87957586
61,right_curly_brace,148,226,87957603
62,right_curly_brace,147,228,87957621
63,right_curly_brace,147,231,87957639
64,right_curly_brace,147,233,87957657
65,right_curly_brace,146,235,87957675
66,right_curly_brace,145,240,87957694
67,right_curly_brace,143,243,87957716
68,right_curly_brace,141,245,87957740
69,right_curly_brace,139,247,87957759
70,right_curly_brace,135,246,87957778
71,right_curly_brace,132,246,87957798
72,right_curly_brace,127,247,87957817
73,right_curly_brace,125,248,87957837
74,right_curly_brace,123,247,87957857
75,right_curly_brace,121,248,87957878
