idx,label,x,y,timestamp
0,right_curly_brace,97,179,119335085
1,right_curly_brace,100,177,119335105
2,right_curly_brace,102,177,119335117
3,right_curly_brace,104,176,119335125
4,right_curly_brace,107,175,119335132
5,right_curly_brace,109,175,119335141
6,right_curly_brace,112,175,119335149
7,right_curly_brace,115,175,119335157
8,right_curly_brace,118,177,119335165
9,right_curly_brace,120,177,119335173
10,right_curly_brace,123,178,119335181
11,right_curly_brace,125,180,119335189
12,right_curly_brace,126,182,119335197
13,right_curly_brace,129,183,119335210
14,right_curly_brace,130,186,119335222
15,right_curly_brace,132,188,119335239
16,right_curly_brace,133,191,119335259
17,right_curly_brace,133,193,119335270
18,right_curly_brace,132,195,119335283
19,right_curly_brace,130,198,119335295
20,right_curly_brace,129,200,119335305
21,right_curly_brace,127,202,119335315
22,right_curly_brace,124,204,119335325
23,right_curly_brace,122,206,119335336
24,right_curly_brace,119,209,119335347
25,right_curly_brace,117,210,119335348
26,right_curly_brace,114,211,119335361
27,right_curly_brace,109,215,119335372
28,right_curly_brace,106,217,119335384
29,right_curly_brace,104,218,119335400
30,right_curly_brace,103,220,119335412
31,right_curly_brace,105,222,119335457
32,right_curly_brace,107,224,119335477
33,right_curly_brace,109,226,119335497
34,right_curly_brace,112,227,119335517
35,right_curly_brace,114,228,119335533
36,right_curly_brace,116,228,119335545
37,right_curly_brace,118,230,119335558
38,right_curly_brace,120,230,119335571
39,right_curly_brace,122,231,119335585
40,right_curly_brace,124,232,119335599
41,right_curly_brace,127,232,119335614
42,right_curly_brace,129,233,119335628
43,right_curly_brace,131,234,119335658
44,right_curly_brace,130,236,119335738
45,right_curly_brace,128,237,119335778
46,right_curly_brace,127,239,119335802
47,right_curly_brace,125,239,119335842
48,right_curly_brace,123,239,119335862
49,right_curly_brace,121,239,119335878
50,right_curly_brace,119,240,119335894
51,right_curly_brace,117,241,119335911
52,right_curly_brace,112,244,119335927
53,right_curly_brace,108,246,119335944
54,right_curly_brace,106,247,119335961
55,right_curly_brace,101,251,119335978
56,right_curly_brace,99,253,119335995
57,right_curly_brace,97,255,119336013
58,right_curly_brace,96,257,119336031
59,right_curly_brace,97,259,119336091
60,right_curly_brace,98,261,119336111
61,right_curly_brace,99,263,119336152
62,right_curly_brace,101,266,119336188
63,right_curly_brace,103,268,119336220
64,right_curly_brace,105,270,119336244
65,right_curly_brace,107,269,119336272
66,right_curly_brace,108,271,119336292
67,right_curly_brace,108,273,119336324
68,right_curly_brace,106,276,119336349
69,right_curly_brace,103,276,119336369
70,right_curly_brace,95,278,119336390
71,right_curly_brace,88,280,119336411
72,right_curly_brace,78,279,119336432
73,right_curly_brace,69,276,119336453
74,right_curly_brace,63,274,119336475
75,right_curly_brace,59,271,119336496
76,right_curly_brace,56,266,119336518
