idx,label,x,y,timestamp
0,right_curly_brace,102,139,120606128
1,right_curly_brace,104,137,120606165
2,right_curly_brace,106,136,120606177
3,right_curly_brace,108,135,120606186
4,right_curly_brace,110,137,120606193
5,right_curly_brace,112,137,120606202
6,right_curly_brace,115,138,120606213
7,right_curly_brace,118,140,120606225
8,right_curly_brace,119,143,120606233
9,right_curly_brace,121,145,120606245
10,right_curly_brace,122,147,120606253
11,right_curly_brace,122,149,120606261
12,right_curly_brace,122,152,120606269
13,right_curly_brace,122,155,120606278
14,right_curly_brace,121,158,120606285
15,right_curly_brace,119,160,120606293
16,right_curly_brace,118,163,120606302
17,right_curly_brace,115,166,120606310
18,right_curly_brace,113,168,120606318
19,right_curly_brace,110,171,120606327
20,right_curly_brace,108,173,120606336
21,right_curly_brace,105,176,120606346
22,right_curly_brace,102,179,120606355
23,right_curly_brace,100,182,120606365
24,right_curly_brace,98,185,120606366
25,right_curly_brace,97,187,120606376
26,right_curly_brace,95,192,120606386
27,right_curly_brace,94,194,120606398
28,right_curly_brace,96,196,120606414
29,right_curly_brace,98,199,120606431
30,right_curly_brace,100,200,120606443
31,right_curly_brace,102,202,120606455
32,right_curly_brace,104,204,120606471
33,right_curly_brace,106,205,120606488
34,right_curly_brace,108,206,120606509
35,right_curly_brace,106,208,120606667
36,right_curly_brace,104,209,120606687
37,right_curly_brace,101,211,120606707
38,right_curly_brace,99,212,120606723
39,right_curly_brace,97,215,120606743
40,right_curly_brace,96,217,120606756
41,right_curly_brace,95,219,120606770
42,right_curly_brace,95,221,120606788
43,right_curly_brace,96,224,120606803
44,right_curly_brace,97,226,120606817
45,right_curly_brace,98,229,120606832
46,right_curly_brace,100,234,120606846
47,right_curly_brace,102,236,120606861
48,right_curly_brace,103,241,120606876
49,right_curly_brace,104,246,120606892
50,right_curly_brace,105,251,120606907
51,right_curly_brace,103,255,120606923
52,right_curly_brace,100,260,120606939
53,right_curly_brace,96,265,120606955
54,right_curly_brace,91,267,120606972
55,right_curly_brace,89,267,120606988
