idx,label,x,y,timestamp
0,right_curly_brace,94,158,253353085
1,right_curly_brace,96,157,253353146
2,right_curly_brace,98,155,253353162
3,right_curly_brace,100,154,253353175
4,right_curly_brace,102,154,253353183
5,right_curly_brace,105,153,253353190
6,right_curly_brace,107,153,253353198
7,right_curly_brace,109,153,253353206
8,right_curly_brace,112,153,253353214
9,right_curly_brace,115,153,253353222
10,right_curly_brace,118,152,253353230
11,right_curly_brace,121,152,253353238
12,right_curly_brace,124,153,253353247
13,right_curly_brace,126,154,253353254
14,right_curly_brace,129,154,253353262
15,right_curly_brace,131,155,253353270
16,right_curly_brace,133,155,253353278
17,right_curly_brace,135,156,253353287
18,right_curly_brace,138,157,253353298
19,right_curly_brace,139,160,253353310
20,right_curly_brace,140,164,253353326
21,right_curly_brace,139,167,253353343
22,right_curly_brace,139,169,253353353
23,right_curly_brace,137,172,253353364
24,right_curly_brace,136,174,253353374
25,right_curly_brace,134,177,253353376
26,right_curly_brace,132,179,253353387
27,right_curly_brace,130,182,253353398
28,right_curly_brace,128,185,253353409
29,right_curly_brace,126,187,253353419
30,right_curly_brace,124,189,253353430
31,right_curly_brace,123,192,253353431
32,right_curly_brace,121,194,253353445
33,right_curly_brace,120,197,253353457
34,right_curly_brace,119,199,253353469
35,right_curly_brace,118,201,253353481
36,right_curly_brace,118,203,253353499
37,right_curly_brace,119,206,253353511
38,right_curly_brace,120,208,253353527
39,right_curly_brace,123,210,253353543
40,right_curly_brace,125,212,253353556
41,right_curly_brace,127,214,253353570
42,right_curly_brace,129,216,253353584
43,right_curly_brace,134,218,253353598
44,right_curly_brace,138,219,253353613
45,right_curly_brace,143,221,253353628
46,right_curly_brace,145,221,253353645
47,right_curly_brace,147,222,253353646
48,right_curly_brace,150,222,253353663
49,right_curly_brace,152,224,253353678
50,right_curly_brace,154,223,253353694
51,right_curly_brace,151,224,253353811
52,right_curly_brace,149,224,253353828
53,right_curly_brace,147,224,253353844
54,right_curly_brace,142,225,253353861
55,right_curly_brace,137,226,253353883
56,right_curly_brace,130,228,253353905
57,right_curly_brace,125,228,253353928
58,right_curly_brace,124,231,253353949
59,right_curly_brace,123,233,253353968
60,right_curly_brace,123,236,253353986
61,right_curly_brace,124,239,253354005
62,right_curly_brace,126,242,253354023
63,right_curly_brace,130,246,253354041
64,right_curly_brace,135,250,253354059
65,right_curly_brace,139,251,253354078
66,right_curly_brace,143,256,253354097
67,right_curly_brace,145,258,253354116
68,right_curly_brace,146,263,253354138
69,right_curly_brace,144,267,253354158
70,right_curly_brace,139,274,253354178
71,right_curly_brace,135,279,253354198
72,right_curly_brace,127,284,253354218
73,right_curly_brace,122,287,253354238
74,right_curly_brace,118,288,253354259
75,right_curly_brace,116,288,253354279
76,right_curly_brace,114,290,253354299
77,right_curly_brace,112,287,253354320
