idx,label,x,y,timestamp
0,right_curly_brace,109,150,1226749
1,right_curly_brace,111,150,1226765
2,right_curly_brace,114,149,1226777
3,right_curly_brace,116,148,1226785
4,right_curly_brace,119,147,1226793
5,right_curly_brace,122,147,1226800
6,right_curly_brace,125,146,1226808
7,right_curly_brace,128,147,1226816
8,right_curly_brace,132,147,1226824
9,right_curly_brace,135,148,1226832
10,right_curly_brace,138,150,1226840
11,right_curly_brace,141,151,1226848
12,right_curly_brace,144,154,1226857
13,right_curly_brace,146,156,1226864
14,right_curly_brace,147,160,1226881
15,right_curly_brace,147,162,1226889
16,right_curly_brace,146,165,1226897
17,right_curly_brace,144,167,1226905
18,right_curly_brace,142,171,1226915
19,right_curly_brace,139,173,1226924
20,right_curly_brace,136,175,1226935
21,right_curly_brace,130,179,1226946
22,right_curly_brace,127,181,1226957
23,right_curly_brace,123,184,1226968
24,right_curly_brace,121,186,1226970
25,right_curly_brace,118,188,1226982
26,right_curly_brace,115,192,1226996
27,right_curly_brace,114,194,1227008
28,right_curly_brace,113,196,1227010
29,right_curly_brace,114,198,1227022
30,right_curly_brace,115,200,1227034
31,right_curly_brace,117,201,1227045
32,right_curly_brace,120,203,1227046
33,right_curly_brace,123,203,1227060
34,right_curly_brace,129,202,1227072
35,right_curly_brace,135,200,1227084
36,right_curly_brace,139,199,1227097
37,right_curly_brace,141,198,1227098
38,right_curly_brace,143,196,1227113
39,right_curly_brace,140,197,1227141
40,right_curly_brace,137,198,1227154
41,right_curly_brace,131,199,1227168
42,right_curly_brace,125,202,1227182
43,right_curly_brace,122,204,1227196
44,right_curly_brace,117,208,1227210
45,right_curly_brace,115,209,1227225
46,right_curly_brace,113,210,1227240
47,right_curly_brace,114,213,1227256
48,right_curly_brace,117,213,1227271
49,right_curly_brace,122,214,1227286
50,right_curly_brace,129,216,1227302
51,right_curly_brace,135,219,1227318
52,right_curly_brace,142,222,1227333
53,right_curly_brace,147,224,1227350
54,right_curly_brace,151,228,1227366
55,right_curly_brace,152,233,1227382
56,right_curly_brace,151,239,1227399
57,right_curly_brace,147,248,1227416
58,right_curly_brace,141,256,1227434
59,right_curly_brace,134,262,1227451
60,right_curly_brace,122,266,1227470
61,right_curly_brace,116,265,1227487
62,right_curly_brace,111,263,1227505
