idx,label,x,y,timestamp
0,right_curly_brace,102,112,125237649
1,right_curly_brace,104,113,125237833
2,right_curly_brace,106,114,125237869
3,right_curly_brace,108,115,125237894
4,right_curly_brace,110,114,125237910
5,right_curly_brace,112,115,125237922
6,right_curly_brace,114,116,125237934
7,right_curly_brace,116,117,125237946
8,right_curly_brace,118,118,125237958
9,right_curly_brace,120,120,125237970
10,right_curly_brace,122,120,125237983
11,right_curly_brace,125,122,125237996
12,right_curly_brace,127,123,125238010
13,right_curly_brace,129,125,125238023
14,right_curly_brace,130,127,125238037
15,right_curly_brace,133,130,125238051
16,right_curly_brace,134,132,125238064
17,right_curly_brace,136,134,125238077
18,right_curly_brace,137,136,125238086
19,right_curly_brace,138,139,125238094
20,right_curly_brace,140,141,125238113
21,right_curly_brace,141,144,125238125
22,right_curly_brace,141,146,125238135
23,right_curly_brace,142,148,125238145
24,right_curly_brace,144,151,125238166
25,right_curly_brace,144,153,125238178
26,right_curly_brace,145,155,125238193
27,right_curly_brace,145,158,125238204
28,right_curly_brace,147,161,125238226
29,right_curly_brace,147,163,125238238
30,right_curly_brace,147,165,125238249
31,right_curly_brace,147,167,125238261
32,right_curly_brace,147,169,125238273
33,right_curly_brace,148,172,125238286
34,right_curly_brace,149,174,125238298
35,right_curly_brace,149,176,125238311
36,right_curly_brace,150,179,125238323
37,right_curly_brace,152,181,125238336
38,right_curly_brace,152,183,125238351
39,right_curly_brace,154,184,125238365
40,right_curly_brace,157,186,125238390
41,right_curly_brace,159,187,125238411
42,right_curly_brace,161,187,125238425
43,right_curly_brace,163,187,125238438
44,right_curly_brace,166,187,125238453
45,right_curly_brace,168,185,125238467
46,right_curly_brace,170,184,125238481
47,right_curly_brace,174,181,125238496
48,right_curly_brace,176,181,125238511
49,right_curly_brace,179,179,125238526
50,right_curly_brace,181,178,125238542
51,right_curly_brace,183,177,125238557
52,right_curly_brace,185,177,125238573
53,right_curly_brace,187,177,125238589
54,right_curly_brace,189,179,125238615
55,right_curly_brace,189,181,125238632
56,right_curly_brace,189,183,125238655
57,right_curly_brace,189,186,125238672
58,right_curly_brace,187,188,125238689
59,right_curly_brace,185,190,125238707
60,right_curly_brace,183,191,125238725
61,right_curly_brace,178,195,125238743
62,right_curly_brace,175,196,125238762
63,right_curly_brace,170,199,125238780
64,right_curly_brace,167,200,125238798
65,right_curly_brace,165,202,125238799
66,right_curly_brace,162,203,125238818
67,right_curly_brace,158,205,125238837
68,right_curly_brace,156,206,125238856
69,right_curly_brace,151,208,125238876
70,right_curly_brace,146,210,125238895
71,right_curly_brace,143,212,125238915
72,right_curly_brace,139,214,125238935
73,right_curly_brace,136,215,125238955
74,right_curly_brace,132,218,125238975
75,right_curly_brace,130,219,125239007
76,right_curly_brace,130,221,125239034
77,right_curly_brace,130,223,125239055
78,right_curly_brace,131,225,125239076
79,right_curly_brace,133,228,125239097
80,right_curly_brace,135,230,125239098
81,right_curly_brace,138,235,125239121
82,right_curly_brace,142,242,125239146
83,right_curly_brace,145,243,125239168
84,right_curly_brace,148,250,125239191
85,right_curly_brace,150,257,125239215
86,right_curly_brace,151,260,125239238
87,right_curly_brace,151,265,125239261
88,right_curly_brace,147,271,125239284
89,right_curly_brace,139,274,125239308
90,right_curly_brace,130,277,125239332
91,right_curly_brace,121,281,125239357
92,right_curly_brace,114,282,125239382
93,right_curly_brace,110,283,125239406
94,right_curly_brace,108,283,125239431
95,right_curly_brace,107,281,125239456
96,right_curly_brace,110,279,125239481
