idx,label,x,y,timestamp
0,right_curly_brace,99,167,119331203
1,right_curly_brace,101,167,119331254
2,right_curly_brace,104,166,119331265
3,right_curly_brace,106,165,119331274
4,right_curly_brace,109,164,119331282
5,right_curly_brace,111,165,119331289
6,right_curly_brace,114,164,119331297
7,right_curly_brace,117,165,119331305
8,right_curly_brace,120,165,119331313
9,right_curly_brace,122,165,119331321
10,right_curly_brace,125,166,119331329
11,right_curly_brace,127,166,119331341
12,right_curly_brace,129,167,119331349
13,right_curly_brace,131,169,119331365
14,right_curly_brace,132,171,119331373
15,right_curly_brace,133,173,119331386
16,right_curly_brace,133,175,119331403
17,right_curly_brace,134,178,119331415
18,right_curly_brace,134,181,119331431
19,right_curly_brace,135,183,119331443
20,right_curly_brace,136,185,119331456
21,right_curly_brace,136,187,119331466
22,right_curly_brace,135,190,119331476
23,right_curly_brace,135,192,119331488
24,right_curly_brace,134,194,119331499
25,right_curly_brace,132,197,119331508
26,right_curly_brace,130,199,119331519
27,right_curly_brace,129,201,119331531
28,right_curly_brace,125,205,119331542
29,right_curly_brace,122,206,119331554
30,right_curly_brace,119,208,119331566
31,right_curly_brace,117,209,119331578
32,right_curly_brace,115,210,119331590
33,right_curly_brace,112,213,119331604
34,right_curly_brace,110,215,119331629
35,right_curly_brace,109,218,119331650
36,right_curly_brace,108,220,119331670
37,right_curly_brace,109,222,119331687
38,right_curly_brace,111,225,119331707
39,right_curly_brace,113,226,119331723
40,right_curly_brace,115,229,119331737
41,right_curly_brace,117,229,119331751
42,right_curly_brace,119,230,119331765
43,right_curly_brace,121,231,119331780
44,right_curly_brace,123,232,119331795
45,right_curly_brace,125,233,119331796
46,right_curly_brace,127,233,119331812
47,right_curly_brace,129,235,119331828
48,right_curly_brace,131,236,119331843
49,right_curly_brace,133,238,119331896
50,right_curly_brace,131,239,119332030
51,right_curly_brace,129,238,119332077
52,right_curly_brace,127,237,119332110
53,right_curly_brace,126,235,119332135
54,right_curly_brace,124,235,119332156
55,right_curly_brace,121,236,119332172
56,right_curly_brace,119,236,119332190
57,right_curly_brace,117,237,119332207
58,right_curly_brace,115,237,119332225
59,right_curly_brace,113,238,119332243
60,right_curly_brace,111,240,119332264
61,right_curly_brace,110,242,119332285
62,right_curly_brace,109,244,119332308
63,right_curly_brace,109,246,119332337
64,right_curly_brace,110,248,119332369
65,right_curly_brace,111,250,119332397
66,right_curly_brace,111,252,119332416
67,right_curly_brace,111,254,119332445
68,right_curly_brace,111,256,119332465
69,right_curly_brace,111,258,119332485
70,right_curly_brace,110,260,119332505
71,right_curly_brace,109,262,119332525
72,right_curly_brace,109,265,119332546
73,right_curly_brace,109,269,119332566
74,right_curly_brace,111,271,119332593
75,right_curly_brace,111,274,119332623
76,right_curly_brace,110,276,119332654
77,right_curly_brace,107,277,119332675
78,right_curly_brace,103,279,119332698
79,right_curly_brace,101,279,119332699
80,right_curly_brace,96,280,119332722
81,right_curly_brace,93,280,119332723
82,right_curly_brace,86,280,119332747
83,right_curly_brace,81,278,119332773
84,right_curly_brace,76,275,119332797
85,right_curly_brace,71,271,119332820
86,right_curly_brace,68,265,119332844
87,right_curly_brace,66,264,119332869
