idx,label,x,y,timestamp
0,right_curly_brace,90,119,125252844
1,right_curly_brace,89,121,125252887
2,right_curly_brace,92,122,125252952
3,right_curly_brace,94,121,125252964
4,right_curly_brace,97,120,125252973
5,right_curly_brace,99,119,125252981
6,right_curly_brace,102,118,125252989
7,right_curly_brace,105,118,125252997
8,right_curly_brace,109,119,125253005
9,right_curly_brace,112,118,125253013
10,right_curly_brace,114,118,125253020
11,right_curly_brace,116,118,125253021
12,right_curly_brace,120,118,125253030
13,right_curly_brace,122,118,125253038
14,right_curly_brace,125,119,125253046
15,right_curly_brace,130,120,125253054
16,right_curly_brace,133,120,125253062
17,right_curly_brace,137,120,125253071
18,right_curly_brace,140,121,125253080
19,right_curly_brace,142,122,125253089
20,right_curly_brace,145,124,125253098
21,right_curly_brace,148,124,125253108
22,right_curly_brace,153,127,125253118
23,right_curly_brace,155,128,125253128
24,right_curly_brace,157,131,125253138
25,right_curly_brace,158,133,125253148
26,right_curly_brace,159,135,125253159
27,right_curly_brace,161,140,125253169
28,right_curly_brace,161,143,125253181
29,right_curly_brace,161,146,125253192
30,right_curly_brace,160,149,125253204
31,right_curly_brace,159,151,125253215
32,right_curly_brace,157,154,125253229
33,right_curly_brace,155,157,125253230
34,right_curly_brace,153,159,125253242
35,right_curly_brace,151,162,125253255
36,right_curly_brace,149,164,125253268
37,right_curly_brace,145,170,125253281
38,right_curly_brace,144,172,125253294
39,right_curly_brace,142,177,125253307
40,right_curly_brace,141,180,125253320
41,right_curly_brace,142,182,125253333
42,right_curly_brace,144,183,125253350
43,right_curly_brace,146,184,125253364
44,right_curly_brace,151,184,125253379
45,right_curly_brace,155,183,125253394
46,right_curly_brace,158,183,125253409
47,right_curly_brace,161,182,125253410
48,right_curly_brace,166,181,125253425
49,right_curly_brace,169,181,125253441
50,right_curly_brace,171,180,125253442
51,right_curly_brace,174,181,125253460
52,right_curly_brace,177,180,125253462
53,right_curly_brace,179,179,125253477
54,right_curly_brace,176,180,125253569
55,right_curly_brace,174,180,125253586
56,right_curly_brace,172,181,125253605
57,right_curly_brace,169,181,125253606
58,right_curly_brace,167,183,125253625
59,right_curly_brace,162,185,125253646
60,right_curly_brace,160,185,125253663
61,right_curly_brace,158,185,125253681
62,right_curly_brace,156,185,125253699
63,right_curly_brace,154,186,125253718
64,right_curly_brace,152,187,125253758
65,right_curly_brace,154,186,125253845
66,right_curly_brace,156,186,125253864
67,right_curly_brace,157,188,125253882
68,right_curly_brace,159,188,125253902
69,right_curly_brace,163,193,125253922
70,right_curly_brace,168,196,125253941
71,right_curly_brace,169,201,125253961
72,right_curly_brace,172,205,125253981
73,right_curly_brace,173,213,125254002
74,right_curly_brace,173,217,125254022
75,right_curly_brace,170,224,125254043
76,right_curly_brace,167,229,125254066
77,right_curly_brace,160,235,125254087
78,right_curly_brace,155,241,125254109
79,right_curly_brace,151,243,125254110
80,right_curly_brace,145,246,125254131
81,right_curly_brace,136,252,125254154
82,right_curly_brace,128,256,125254176
83,right_curly_brace,119,260,125254198
84,right_curly_brace,111,262,125254222
85,right_curly_brace,104,263,125254246
86,right_curly_brace,99,261,125254269
87,right_curly_brace,97,259,125254292
88,right_curly_brace,98,257,125254316
