idx,label,x,y,timestamp
0,right_curly_brace,128,128,87952144
1,right_curly_brace,126,125,87952150
2,right_curly_brace,126,123,87952184
3,right_curly_brace,128,122,87952209
4,right_curly_brace,130,123,87952220
5,right_curly_brace,133,123,87952237
6,right_curly_brace,135,124,87952250
7,right_curly_brace,137,126,87952262
8,right_curly_brace,139,127,87952274
9,right_curly_brace,141,129,87952282
10,right_curly_brace,143,131,87952294
11,right_curly_brace,144,133,87952306
12,right_curly_brace,145,136,87952318
13,right_curly_brace,145,138,87952326
14,right_curly_brace,145,141,87952339
15,right_curly_brace,145,144,87952352
16,right_curly_brace,144,146,87952361
17,right_curly_brace,144,149,87952372
18,right_curly_brace,143,152,87952380
19,right_curly_brace,143,155,87952392
20,right_curly_brace,142,157,87952409
21,right_curly_brace,142,159,87952421
22,right_curly_brace,142,161,87952430
23,right_curly_brace,142,163,87952441
24,right_curly_brace,141,165,87952453
25,right_curly_brace,141,167,87952463
26,right_curly_brace,141,170,87952473
27,right_curly_brace,142,172,87952483
28,right_curly_brace,142,174,87952494
29,right_curly_brace,143,176,87952505
30,right_curly_brace,144,178,87952517
31,right_curly_brace,144,180,87952529
32,right_curly_brace,145,182,87952542
33,right_curly_brace,148,185,87952561
34,right_curly_brace,149,187,87952578
35,right_curly_brace,150,189,87952590
36,right_curly_brace,152,190,87952603
37,right_curly_brace,154,192,87952615
38,right_curly_brace,156,194,87952630
39,right_curly_brace,158,196,87952651
40,right_curly_brace,160,197,87952679
41,right_curly_brace,162,199,87952707
42,right_curly_brace,163,201,87952727
43,right_curly_brace,165,203,87952761
44,right_curly_brace,163,205,87952862
45,right_curly_brace,161,206,87952890
46,right_curly_brace,159,207,87952911
47,right_curly_brace,158,209,87952927
48,right_curly_brace,156,210,87952943
49,right_curly_brace,153,213,87952959
50,right_curly_brace,151,215,87952975
51,right_curly_brace,150,217,87952991
52,right_curly_brace,149,219,87953007
53,right_curly_brace,148,222,87953036
54,right_curly_brace,148,224,87953052
55,right_curly_brace,149,226,87953068
56,right_curly_brace,151,231,87953085
57,right_curly_brace,153,235,87953101
58,right_curly_brace,155,238,87953118
59,right_curly_brace,155,243,87953135
60,right_curly_brace,155,245,87953155
61,right_curly_brace,153,250,87953173
62,right_curly_brace,153,252,87953190
63,right_curly_brace,152,254,87953208
64,right_curly_brace,152,256,87953226
65,right_curly_brace,150,259,87953244
66,right_curly_brace,147,262,87953263
67,right_curly_brace,145,264,87953281
68,right_curly_brace,141,265,87953300
69,right_curly_brace,138,267,87953319
70,right_curly_brace,136,267,87953320
71,right_curly_brace,133,266,87953340
72,right_curly_brace,129,267,87953360
73,right_curly_brace,127,268,87953380
74,right_curly_brace,124,268,87953400
75,right_curly_brace,122,269,87953427
76,right_curly_brace,122,267,87953481
