idx,label,x,y,timestamp
0,right_curly_brace,86,153,122512097
1,right_curly_brace,86,156,122512109
2,right_curly_brace,89,155,122512129
3,right_curly_brace,91,155,122512142
4,right_curly_brace,93,155,122512154
5,right_curly_brace,96,156,122512166
6,right_curly_brace,99,158,122512178
7,right_curly_brace,101,159,122512186
8,right_curly_brace,103,158,122512194
9,right_curly_brace,105,160,122512207
10,right_curly_brace,108,162,122512220
11,right_curly_brace,110,163,122512232
12,right_curly_brace,112,165,122512240
13,right_curly_brace,113,167,122512249
14,right_curly_brace,114,170,122512259
15,right_curly_brace,113,172,122512276
16,right_curly_brace,113,175,122512284
17,right_curly_brace,112,177,122512301
18,right_curly_brace,110,180,122512321
19,right_curly_brace,108,182,122512333
20,right_curly_brace,106,184,122512342
21,right_curly_brace,103,186,122512357
22,right_curly_brace,101,188,122512369
23,right_curly_brace,98,190,122512384
24,right_curly_brace,96,192,122512400
25,right_curly_brace,95,194,122512412
26,right_curly_brace,93,197,122512428
27,right_curly_brace,93,199,122512453
28,right_curly_brace,94,202,122512477
29,right_curly_brace,96,204,122512498
30,right_curly_brace,98,204,122512510
31,right_curly_brace,100,204,122512522
32,right_curly_brace,103,205,122512535
33,right_curly_brace,105,203,122512546
34,right_curly_brace,107,203,122512583
35,right_curly_brace,105,205,122512635
36,right_curly_brace,102,206,122512651
37,right_curly_brace,100,208,122512668
38,right_curly_brace,98,210,122512684
39,right_curly_brace,96,212,122512715
40,right_curly_brace,96,215,122512735
41,right_curly_brace,96,217,122512760
42,right_curly_brace,98,218,122512780
43,right_curly_brace,100,221,122512794
44,right_curly_brace,102,223,122512808
45,right_curly_brace,104,224,122512823
46,right_curly_brace,106,226,122512837
47,right_curly_brace,107,228,122512852
48,right_curly_brace,109,230,122512867
49,right_curly_brace,110,234,122512882
50,right_curly_brace,109,237,122512897
51,right_curly_brace,108,239,122512913
52,right_curly_brace,106,241,122512929
53,right_curly_brace,102,243,122512945
54,right_curly_brace,98,244,122512961
55,right_curly_brace,95,244,122512978
56,right_curly_brace,91,245,122512995
57,right_curly_brace,87,246,122513012
58,right_curly_brace,83,247,122513029
59,right_curly_brace,80,244,122513047
60,right_curly_brace,78,244,122513064
61,right_curly_brace,76,244,122513093
