idx,label,x,y,timestamp
0,right_curly_brace,98,133,116867892
1,right_curly_brace,100,133,116868009
2,right_curly_brace,102,132,116868066
3,right_curly_brace,104,134,116868118
4,right_curly_brace,105,136,116868147
5,right_curly_brace,107,137,116868196
6,right_curly_brace,108,139,116868224
7,right_curly_brace,110,141,116868268
8,right_curly_brace,112,142,116868312
9,right_curly_brace,113,144,116868336
10,right_curly_brace,114,147,116868376
11,right_curly_brace,114,149,116868405
12,right_curly_brace,114,151,116868441
13,right_curly_brace,114,153,116868494
14,right_curly_brace,114,156,116868515
15,right_curly_brace,114,158,116868548
16,right_curly_brace,114,160,116868584
17,right_curly_brace,114,163,116868612
18,right_curly_brace,114,165,116868664
19,right_curly_brace,114,167,116868692
20,right_curly_brace,113,169,116868733
21,right_curly_brace,114,171,116868761
22,right_curly_brace,114,173,116868788
23,right_curly_brace,114,175,116868837
24,right_curly_brace,115,177,116868860
25,right_curly_brace,116,179,116868894
26,right_curly_brace,118,180,116868926
27,right_curly_brace,120,183,116868953
28,right_curly_brace,122,183,116868990
29,right_curly_brace,124,183,116869022
30,right_curly_brace,126,183,116869054
31,right_curly_brace,127,185,116869082
32,right_curly_brace,129,186,116869150
33,right_curly_brace,127,188,116869266
34,right_curly_brace,126,190,116869287
35,right_curly_brace,124,190,116869328
36,right_curly_brace,122,193,116869357
37,right_curly_brace,120,194,116869386
38,right_curly_brace,118,196,116869417
39,right_curly_brace,117,198,116869441
40,right_curly_brace,115,200,116869465
41,right_curly_brace,114,202,116869478
42,right_curly_brace,112,204,116869509
43,right_curly_brace,111,206,116869533
44,right_curly_brace,110,208,116869553
45,right_curly_brace,108,210,116869586
46,right_curly_brace,107,212,116869610
47,right_curly_brace,107,214,116869635
48,right_curly_brace,106,216,116869659
49,right_curly_brace,105,218,116869679
50,right_curly_brace,103,221,116869698
51,right_curly_brace,102,223,116869731
52,right_curly_brace,101,225,116869747
53,right_curly_brace,99,228,116869780
54,right_curly_brace,98,230,116869801
55,right_curly_brace,98,232,116869830
56,right_curly_brace,96,234,116869878
57,right_curly_brace,94,235,116869911
58,right_curly_brace,92,236,116869935
59,right_curly_brace,90,236,116869951
60,right_curly_brace,87,236,116869975
61,right_curly_brace,85,237,116869994
62,right_curly_brace,83,236,116870014
63,right_curly_brace,81,236,116870035
64,right_curly_brace,78,235,116870059
65,right_curly_brace,76,234,116870079
66,right_curly_brace,74,233,116870115
67,right_curly_brace,74,231,116870155
68,right_curly_brace,75,228,116870179
