idx,label,x,y,timestamp
0,right_curly_brace,117,116,87950026
1,right_curly_brace,113,115,87950032
2,right_curly_brace,113,113,87950107
3,right_curly_brace,115,112,87950123
4,right_curly_brace,117,112,87950135
5,right_curly_brace,119,112,87950147
6,right_curly_brace,121,112,87950155
7,right_curly_brace,123,113,87950163
8,right_curly_brace,125,114,87950175
9,right_curly_brace,128,113,87950187
10,right_curly_brace,130,114,87950199
11,right_curly_brace,132,116,87950211
12,right_curly_brace,134,118,87950227
13,right_curly_brace,136,119,87950239
14,right_curly_brace,138,121,87950252
15,right_curly_brace,139,123,87950264
16,right_curly_brace,140,126,87950277
17,right_curly_brace,141,128,87950285
18,right_curly_brace,141,130,87950294
19,right_curly_brace,142,133,87950305
20,right_curly_brace,142,135,87950314
21,right_curly_brace,143,138,87950323
22,right_curly_brace,143,140,87950332
23,right_curly_brace,143,142,87950342
24,right_curly_brace,143,145,87950352
25,right_curly_brace,142,147,87950362
26,right_curly_brace,142,150,87950372
27,right_curly_brace,141,152,87950383
28,right_curly_brace,140,155,87950394
29,right_curly_brace,139,157,87950404
30,right_curly_brace,138,159,87950416
31,right_curly_brace,137,162,87950427
32,right_curly_brace,136,164,87950439
33,right_curly_brace,135,166,87950450
34,right_curly_brace,134,168,87950462
35,right_curly_brace,134,170,87950474
36,right_curly_brace,133,172,87950486
37,right_curly_brace,134,174,87950499
38,right_curly_brace,134,176,87950514
39,right_curly_brace,135,179,87950529
40,right_curly_brace,136,181,87950543
41,right_curly_brace,138,183,87950557
42,right_curly_brace,142,186,87950571
43,right_curly_brace,144,187,87950585
44,right_curly_brace,146,186,87950599
45,right_curly_brace,148,189,87950614
46,right_curly_brace,150,189,87950632
47,right_curly_brace,150,191,87950664
48,right_curly_brace,150,193,87950680
49,right_curly_brace,148,194,87950769
50,right_curly_brace,146,197,87950805
51,right_curly_brace,144,198,87950825
52,right_curly_brace,142,199,87950846
53,right_curly_brace,140,202,87950866
54,right_curly_brace,138,204,87950891
55,right_curly_brace,138,207,87950912
56,right_curly_brace,139,209,87950928
57,right_curly_brace,140,211,87950945
58,right_curly_brace,142,213,87950961
59,right_curly_brace,143,215,87950979
60,right_curly_brace,145,217,87950996
61,right_curly_brace,147,220,87950997
62,right_curly_brace,148,223,87951015
63,right_curly_brace,148,225,87951033
64,right_curly_brace,148,231,87951051
65,right_curly_brace,149,235,87951069
66,right_curly_brace,149,237,87951088
67,right_curly_brace,148,239,87951106
68,right_curly_brace,146,245,87951134
69,right_curly_brace,143,249,87951154
70,right_curly_brace,141,252,87951173
71,right_curly_brace,140,254,87951193
72,right_curly_brace,138,255,87951217
73,right_curly_brace,136,257,87951237
74,right_curly_brace,134,258,87951238
75,right_curly_brace,132,259,87951258
76,right_curly_brace,130,261,87951278
77,right_curly_brace,128,262,87951300
