idx,label,x,y,timestamp
0,right_curly_brace,104,135,125275634
1,right_curly_brace,105,132,125275654
2,right_curly_brace,109,132,125275663
3,right_curly_brace,111,131,125275668
4,right_curly_brace,113,131,125275674
5,right_curly_brace,116,130,125275680
6,right_curly_brace,118,129,125275686
7,right_curly_brace,122,128,125275692
8,right_curly_brace,124,128,125275699
9,right_curly_brace,127,128,125275700
10,right_curly_brace,131,129,125275708
11,right_curly_brace,135,127,125275715
12,right_curly_brace,137,128,125275722
13,right_curly_brace,140,128,125275730
14,right_curly_brace,142,129,125275738
15,right_curly_brace,146,131,125275746
16,right_curly_brace,148,132,125275754
17,right_curly_brace,150,134,125275762
18,right_curly_brace,152,136,125275763
19,right_curly_brace,153,139,125275775
20,right_curly_brace,153,142,125275784
21,right_curly_brace,150,145,125275795
22,right_curly_brace,148,149,125275805
23,right_curly_brace,145,153,125275814
24,right_curly_brace,141,156,125275824
25,right_curly_brace,138,159,125275834
26,right_curly_brace,134,161,125275835
27,right_curly_brace,131,164,125275846
28,right_curly_brace,128,168,125275857
29,right_curly_brace,123,175,125275868
30,right_curly_brace,122,178,125275879
31,right_curly_brace,122,181,125275890
32,right_curly_brace,122,184,125275891
33,right_curly_brace,124,186,125275904
34,right_curly_brace,126,187,125275917
35,right_curly_brace,133,188,125275929
36,right_curly_brace,140,187,125275942
37,right_curly_brace,142,187,125275943
38,right_curly_brace,149,187,125275956
39,right_curly_brace,157,187,125275970
40,right_curly_brace,160,186,125275971
41,right_curly_brace,167,186,125275985
42,right_curly_brace,174,185,125276000
43,right_curly_brace,177,186,125276014
44,right_curly_brace,179,185,125276028
45,right_curly_brace,177,187,125276052
46,right_curly_brace,174,187,125276067
47,right_curly_brace,163,189,125276082
48,right_curly_brace,155,191,125276097
49,right_curly_brace,146,193,125276113
50,right_curly_brace,138,195,125276129
51,right_curly_brace,131,197,125276145
52,right_curly_brace,126,198,125276164
53,right_curly_brace,124,200,125276184
54,right_curly_brace,127,201,125276209
55,right_curly_brace,131,201,125276226
56,right_curly_brace,137,202,125276243
57,right_curly_brace,144,203,125276260
58,right_curly_brace,154,206,125276278
59,right_curly_brace,160,208,125276295
60,right_curly_brace,166,215,125276313
61,right_curly_brace,169,222,125276331
62,right_curly_brace,167,233,125276349
63,right_curly_brace,164,240,125276368
64,right_curly_brace,156,251,125276386
65,right_curly_brace,147,264,125276406
66,right_curly_brace,137,276,125276425
67,right_curly_brace,130,283,125276445
68,right_curly_brace,124,287,125276464
69,right_curly_brace,122,287,125276484
70,right_curly_brace,122,284,125276503
