idx,label,x,y,timestamp
0,right_curly_brace,111,132,10927595
1,right_curly_brace,113,132,10927692
2,right_curly_brace,115,132,10927715
3,right_curly_brace,117,132,10927731
4,right_curly_brace,119,132,10927752
5,right_curly_brace,122,131,10927772
6,right_curly_brace,124,132,10927799
7,right_curly_brace,125,135,10927819
8,right_curly_brace,127,136,10927848
9,right_curly_brace,129,138,10927872
10,right_curly_brace,131,140,10927897
11,right_curly_brace,132,143,10927926
12,right_curly_brace,132,145,10927943
13,right_curly_brace,133,147,10927967
14,right_curly_brace,133,149,10927983
15,right_curly_brace,133,152,10928000
16,right_curly_brace,133,154,10928027
17,right_curly_brace,133,156,10928048
18,right_curly_brace,133,158,10928069
19,right_curly_brace,132,161,10928093
20,right_curly_brace,131,163,10928118
21,right_curly_brace,130,165,10928130
22,right_curly_brace,129,167,10928163
23,right_curly_brace,128,169,10928192
24,right_curly_brace,128,172,10928208
25,right_curly_brace,126,174,10928239
26,right_curly_brace,125,176,10928267
27,right_curly_brace,124,179,10928300
28,right_curly_brace,122,181,10928328
29,right_curly_brace,121,183,10928364
30,right_curly_brace,120,185,10928421
31,right_curly_brace,122,184,10928619
32,right_curly_brace,124,184,10928664
33,right_curly_brace,126,183,10928716
34,right_curly_brace,128,184,10928761
35,right_curly_brace,130,184,10928809
36,right_curly_brace,132,183,10928854
37,right_curly_brace,134,182,10928890
38,right_curly_brace,136,181,10928933
39,right_curly_brace,137,183,10929022
40,right_curly_brace,136,181,10929066
41,right_curly_brace,134,183,10929106
42,right_curly_brace,132,184,10929143
43,right_curly_brace,130,183,10929195
44,right_curly_brace,129,185,10929244
45,right_curly_brace,127,184,10929288
46,right_curly_brace,125,185,10929337
47,right_curly_brace,123,187,10929400
48,right_curly_brace,125,188,10929913
49,right_curly_brace,126,190,10929953
50,right_curly_brace,127,192,10930034
51,right_curly_brace,128,194,10930112
52,right_curly_brace,128,196,10930188
53,right_curly_brace,127,198,10930264
54,right_curly_brace,127,200,10930376
55,right_curly_brace,126,202,10930433
56,right_curly_brace,125,204,10930502
57,right_curly_brace,125,207,10930530
58,right_curly_brace,124,209,10930562
59,right_curly_brace,124,211,10930591
60,right_curly_brace,123,213,10930623
61,right_curly_brace,122,215,10930655
62,right_curly_brace,121,217,10930683
63,right_curly_brace,120,219,10930716
64,right_curly_brace,119,221,10930744
65,right_curly_brace,117,224,10930789
66,right_curly_brace,115,225,10930832
67,right_curly_brace,114,227,10930854
68,right_curly_brace,112,228,10930885
69,right_curly_brace,110,230,10930909
70,right_curly_brace,108,231,10930932
71,right_curly_brace,106,233,10930954
72,right_curly_brace,104,234,10930977
73,right_curly_brace,102,234,10931000
74,right_curly_brace,100,235,10931022
75,right_curly_brace,97,234,10931044
76,right_curly_brace,95,233,10931066
77,right_curly_brace,93,234,10931088
78,right_curly_brace,91,234,10931112
79,right_curly_brace,89,235,10931137
