idx,label,x,y,timestamp
0,right_curly_brace,85,173,253388412
1,right_curly_brace,88,171,253388424
2,right_curly_brace,91,171,253388432
3,right_curly_brace,93,172,253388437
4,right_curly_brace,95,172,253388443
5,right_curly_brace,101,172,253388449
6,right_curly_brace,103,172,253388455
7,right_curly_brace,109,173,253388461
8,right_curly_brace,112,174,253388468
9,right_curly_brace,115,175,253388469
10,right_curly_brace,118,176,253388475
11,right_curly_brace,121,177,253388476
12,right_curly_brace,123,178,253388484
13,right_curly_brace,126,179,253388485
14,right_curly_brace,129,181,253388492
15,right_curly_brace,131,182,253388500
16,right_curly_brace,132,185,253388521
17,right_curly_brace,130,188,253388529
18,right_curly_brace,127,191,253388538
19,right_curly_brace,122,196,253388547
20,right_curly_brace,117,201,253388556
21,right_curly_brace,110,209,253388565
22,right_curly_brace,107,215,253388575
23,right_curly_brace,104,220,253388584
24,right_curly_brace,104,223,253388585
25,right_curly_brace,103,227,253388596
26,right_curly_brace,105,233,253388606
27,right_curly_brace,107,236,253388616
28,right_curly_brace,110,237,253388627
29,right_curly_brace,118,238,253388639
30,right_curly_brace,125,238,253388650
31,right_curly_brace,131,238,253388661
32,right_curly_brace,134,236,253388673
33,right_curly_brace,137,235,253388684
34,right_curly_brace,140,234,253388685
35,right_curly_brace,142,234,253388698
36,right_curly_brace,144,234,253388713
37,right_curly_brace,142,237,253388752
38,right_curly_brace,140,237,253388765
39,right_curly_brace,133,238,253388778
40,right_curly_brace,126,240,253388791
41,right_curly_brace,123,240,253388792
42,right_curly_brace,116,240,253388807
43,right_curly_brace,109,241,253388821
44,right_curly_brace,103,242,253388835
45,right_curly_brace,102,245,253388849
46,right_curly_brace,102,247,253388863
47,right_curly_brace,108,250,253388878
48,right_curly_brace,115,251,253388893
49,right_curly_brace,124,251,253388909
50,right_curly_brace,129,253,253388924
51,right_curly_brace,135,255,253388940
52,right_curly_brace,139,260,253388958
53,right_curly_brace,139,266,253388974
54,right_curly_brace,132,276,253388990
55,right_curly_brace,123,283,253389007
56,right_curly_brace,121,285,253389008
57,right_curly_brace,112,289,253389025
58,right_curly_brace,106,289,253389042
