idx,label,x,y,timestamp
0,right_curly_brace,86,124,125270361
1,right_curly_brace,89,123,125270369
2,right_curly_brace,93,123,125270377
3,right_curly_brace,95,122,125270383
4,right_curly_brace,98,121,125270388
5,right_curly_brace,100,121,125270390
6,right_curly_brace,103,121,125270396
7,right_curly_brace,107,121,125270397
8,right_curly_brace,110,120,125270404
9,right_curly_brace,117,120,125270411
10,right_curly_brace,125,119,125270418
11,right_curly_brace,132,119,125270426
12,right_curly_brace,139,119,125270434
13,right_curly_brace,146,120,125270442
14,right_curly_brace,153,121,125270451
15,right_curly_brace,159,121,125270460
16,right_curly_brace,164,124,125270469
17,right_curly_brace,166,125,125270470
18,right_curly_brace,171,126,125270479
19,right_curly_brace,174,128,125270488
20,right_curly_brace,176,130,125270497
21,right_curly_brace,178,133,125270507
22,right_curly_brace,179,136,125270516
23,right_curly_brace,178,140,125270517
24,right_curly_brace,177,143,125270527
25,right_curly_brace,175,145,125270537
26,right_curly_brace,170,151,125270548
27,right_curly_brace,163,156,125270559
28,right_curly_brace,156,162,125270570
29,right_curly_brace,149,168,125270584
30,right_curly_brace,141,173,125270595
31,right_curly_brace,134,178,125270607
32,right_curly_brace,129,182,125270619
33,right_curly_brace,126,185,125270630
34,right_curly_brace,124,186,125270642
35,right_curly_brace,122,187,125270654
36,right_curly_brace,121,190,125270667
37,right_curly_brace,123,190,125270685
38,right_curly_brace,126,191,125270698
39,right_curly_brace,129,191,125270712
40,right_curly_brace,138,190,125270726
41,right_curly_brace,144,189,125270740
42,right_curly_brace,146,189,125270741
43,right_curly_brace,150,188,125270756
44,right_curly_brace,153,187,125270757
45,right_curly_brace,157,186,125270772
46,right_curly_brace,161,185,125270773
47,right_curly_brace,166,183,125270790
48,right_curly_brace,168,181,125270805
49,right_curly_brace,170,179,125270820
50,right_curly_brace,172,177,125270836
51,right_curly_brace,174,176,125270853
52,right_curly_brace,172,176,125270889
53,right_curly_brace,168,176,125270906
54,right_curly_brace,162,178,125270922
55,right_curly_brace,156,180,125270939
56,right_curly_brace,149,182,125270956
57,right_curly_brace,143,185,125270973
58,right_curly_brace,138,189,125270990
59,right_curly_brace,136,190,125271008
60,right_curly_brace,138,192,125271058
61,right_curly_brace,143,192,125271076
62,right_curly_brace,155,190,125271095
63,right_curly_brace,163,191,125271114
64,right_curly_brace,166,191,125271115
65,right_curly_brace,171,191,125271134
66,right_curly_brace,175,191,125271135
67,right_curly_brace,180,192,125271154
68,right_curly_brace,182,194,125271173
69,right_curly_brace,183,196,125271174
70,right_curly_brace,181,200,125271194
71,right_curly_brace,176,206,125271214
72,right_curly_brace,172,209,125271215
73,right_curly_brace,160,219,125271236
74,right_curly_brace,148,230,125271258
75,right_curly_brace,145,232,125271259
76,right_curly_brace,135,243,125271281
77,right_curly_brace,130,250,125271302
78,right_curly_brace,127,253,125271303
79,right_curly_brace,123,258,125271325
80,right_curly_brace,122,260,125271346
81,right_curly_brace,124,257,125271368
