idx,label,x,y,timestamp
0,right_curly_brace,115,133,1179872
1,right_curly_brace,115,131,1179891
2,right_curly_brace,117,129,1179907
3,right_curly_brace,119,127,1179924
4,right_curly_brace,121,125,1179936
5,right_curly_brace,124,124,1179952
6,right_curly_brace,126,123,1179964
7,right_curly_brace,128,123,1179976
8,right_curly_brace,130,124,1179988
9,right_curly_brace,133,125,1180001
10,right_curly_brace,136,126,1180013
11,right_curly_brace,138,128,1180026
12,right_curly_brace,140,130,1180038
13,right_curly_brace,141,132,1180047
14,right_curly_brace,143,135,1180060
15,right_curly_brace,143,137,1180069
16,right_curly_brace,144,139,1180077
17,right_curly_brace,144,142,1180086
18,right_curly_brace,144,145,1180096
19,right_curly_brace,144,148,1180105
20,right_curly_brace,144,150,1180115
21,right_curly_brace,144,152,1180125
22,right_curly_brace,143,155,1180136
23,right_curly_brace,143,157,1180148
24,right_curly_brace,142,160,1180164
25,right_curly_brace,141,162,1180180
26,right_curly_brace,140,164,1180196
27,right_curly_brace,138,166,1180212
28,right_curly_brace,137,168,1180223
29,right_curly_brace,135,170,1180235
30,right_curly_brace,133,172,1180248
31,right_curly_brace,133,174,1180261
32,right_curly_brace,133,176,1180273
33,right_curly_brace,132,179,1180286
34,right_curly_brace,133,185,1180300
35,right_curly_brace,135,187,1180317
36,right_curly_brace,136,190,1180330
37,right_curly_brace,138,192,1180345
38,right_curly_brace,141,193,1180346
39,right_curly_brace,143,193,1180360
40,right_curly_brace,145,193,1180361
41,right_curly_brace,147,193,1180376
42,right_curly_brace,151,194,1180392
43,right_curly_brace,156,194,1180408
44,right_curly_brace,159,194,1180426
45,right_curly_brace,161,194,1180441
46,right_curly_brace,164,193,1180457
47,right_curly_brace,161,193,1180533
48,right_curly_brace,159,193,1180549
49,right_curly_brace,157,194,1180566
50,right_curly_brace,155,194,1180582
51,right_curly_brace,153,195,1180600
52,right_curly_brace,148,197,1180618
53,right_curly_brace,146,198,1180635
54,right_curly_brace,145,200,1180653
55,right_curly_brace,144,202,1180677
56,right_curly_brace,144,204,1180695
57,right_curly_brace,144,207,1180713
58,right_curly_brace,145,209,1180732
59,right_curly_brace,146,211,1180752
60,right_curly_brace,147,213,1180771
61,right_curly_brace,150,219,1180792
62,right_curly_brace,153,227,1180813
63,right_curly_brace,155,232,1180833
64,right_curly_brace,156,240,1180854
65,right_curly_brace,156,243,1180874
66,right_curly_brace,151,246,1180898
67,right_curly_brace,147,246,1180919
68,right_curly_brace,139,248,1180942
69,right_curly_brace,131,250,1180964
70,right_curly_brace,129,252,1180985
71,right_curly_brace,127,253,1180986
72,right_curly_brace,124,254,1181009
