idx,label,x,y,timestamp
0,right_curly_brace,106,138,120529518
1,right_curly_brace,107,135,120529574
2,right_curly_brace,109,135,120529602
3,right_curly_brace,111,134,120529621
4,right_curly_brace,113,134,120529641
5,right_curly_brace,115,133,120529665
6,right_curly_brace,117,133,120529685
7,right_curly_brace,119,133,120529706
8,right_curly_brace,121,135,120529730
9,right_curly_brace,123,137,120529762
10,right_curly_brace,124,139,120529778
11,right_curly_brace,126,140,120529809
12,right_curly_brace,126,142,120529817
13,right_curly_brace,127,144,120529838
14,right_curly_brace,127,146,120529850
15,right_curly_brace,127,149,120529879
16,right_curly_brace,126,151,120529891
17,right_curly_brace,125,153,120529903
18,right_curly_brace,125,155,120529919
19,right_curly_brace,124,157,120529932
20,right_curly_brace,123,159,120529942
21,right_curly_brace,122,162,120529956
22,right_curly_brace,122,164,120529967
23,right_curly_brace,121,167,120529980
24,right_curly_brace,121,169,120529996
25,right_curly_brace,120,172,120530016
26,right_curly_brace,119,175,120530028
27,right_curly_brace,119,177,120530040
28,right_curly_brace,118,179,120530056
29,right_curly_brace,118,182,120530072
30,right_curly_brace,118,185,120530084
31,right_curly_brace,118,187,120530104
32,right_curly_brace,119,189,120530117
33,right_curly_brace,119,192,120530140
34,right_curly_brace,120,194,120530160
35,right_curly_brace,122,197,120530194
36,right_curly_brace,123,199,120530218
37,right_curly_brace,125,200,120530252
38,right_curly_brace,126,202,120530271
39,right_curly_brace,128,204,120530303
40,right_curly_brace,130,205,120530338
41,right_curly_brace,130,207,120530512
42,right_curly_brace,128,208,120530653
43,right_curly_brace,126,207,120530697
44,right_curly_brace,124,208,120530737
45,right_curly_brace,122,209,120530770
46,right_curly_brace,120,210,120530813
47,right_curly_brace,118,211,120530850
48,right_curly_brace,117,214,120530886
49,right_curly_brace,116,216,120530931
50,right_curly_brace,116,219,120530963
51,right_curly_brace,117,221,120530979
52,right_curly_brace,117,223,120531008
53,right_curly_brace,118,225,120531032
54,right_curly_brace,119,227,120531065
55,right_curly_brace,120,230,120531084
56,right_curly_brace,121,232,120531101
57,right_curly_brace,123,235,120531129
58,right_curly_brace,123,237,120531147
59,right_curly_brace,124,240,120531165
60,right_curly_brace,124,242,120531185
61,right_curly_brace,124,245,120531204
62,right_curly_brace,124,247,120531222
63,right_curly_brace,124,250,120531241
64,right_curly_brace,123,252,120531260
65,right_curly_brace,122,257,120531280
66,right_curly_brace,122,259,120531299
67,right_curly_brace,121,262,120531319
68,right_curly_brace,119,264,120531339
69,right_curly_brace,116,268,120531359
70,right_curly_brace,114,269,120531381
71,right_curly_brace,112,271,120531410
72,right_curly_brace,110,270,120531439
73,right_curly_brace,108,271,120531464
74,right_curly_brace,106,271,120531488
75,right_curly_brace,104,271,120531517
76,right_curly_brace,102,271,120531548
