idx,label,x,y,timestamp
0,right_curly_brace,114,156,119310664
1,right_curly_brace,117,156,119310774
2,right_curly_brace,119,157,119310786
3,right_curly_brace,121,157,119310795
4,right_curly_brace,124,157,119310807
5,right_curly_brace,126,157,119310819
6,right_curly_brace,128,159,119310832
7,right_curly_brace,130,159,119310848
8,right_curly_brace,132,161,119310867
9,right_curly_brace,133,164,119310883
10,right_curly_brace,135,166,119310903
11,right_curly_brace,136,168,119310923
12,right_curly_brace,137,170,119310943
13,right_curly_brace,137,173,119310964
14,right_curly_brace,137,175,119310976
15,right_curly_brace,138,177,119310993
16,right_curly_brace,137,180,119311010
17,right_curly_brace,137,182,119311022
18,right_curly_brace,136,184,119311030
19,right_curly_brace,135,186,119311050
20,right_curly_brace,135,188,119311062
21,right_curly_brace,134,190,119311074
22,right_curly_brace,133,192,119311090
23,right_curly_brace,132,195,119311109
24,right_curly_brace,131,197,119311126
25,right_curly_brace,130,199,119311141
26,right_curly_brace,129,201,119311153
27,right_curly_brace,127,204,119311177
28,right_curly_brace,126,206,119311196
29,right_curly_brace,125,208,119311212
30,right_curly_brace,124,210,119311233
31,right_curly_brace,124,212,119311249
32,right_curly_brace,123,214,119311260
33,right_curly_brace,123,216,119311277
34,right_curly_brace,123,219,119311294
35,right_curly_brace,124,221,119311319
36,right_curly_brace,124,223,119311332
37,right_curly_brace,126,224,119311368
38,right_curly_brace,128,226,119311387
39,right_curly_brace,130,227,119311408
40,right_curly_brace,133,228,119311433
41,right_curly_brace,133,230,119311446
42,right_curly_brace,135,230,119311465
43,right_curly_brace,137,230,119311498
44,right_curly_brace,138,233,119311517
45,right_curly_brace,139,235,119311634
46,right_curly_brace,137,233,119311864
47,right_curly_brace,135,233,119311908
48,right_curly_brace,133,233,119311932
49,right_curly_brace,130,232,119311959
50,right_curly_brace,128,232,119311981
51,right_curly_brace,126,233,119312008
52,right_curly_brace,124,234,119312057
53,right_curly_brace,124,236,119312074
54,right_curly_brace,123,239,119312101
55,right_curly_brace,122,241,119312136
56,right_curly_brace,122,244,119312156
57,right_curly_brace,121,246,119312180
58,right_curly_brace,121,248,119312215
59,right_curly_brace,122,250,119312236
60,right_curly_brace,122,253,119312264
61,right_curly_brace,122,255,119312287
62,right_curly_brace,122,258,119312319
63,right_curly_brace,121,260,119312343
64,right_curly_brace,119,262,119312364
65,right_curly_brace,119,264,119312382
66,right_curly_brace,117,266,119312411
67,right_curly_brace,116,268,119312430
68,right_curly_brace,115,271,119312448
69,right_curly_brace,113,272,119312476
70,right_curly_brace,110,274,119312504
71,right_curly_brace,108,275,119312523
72,right_curly_brace,106,276,119312543
73,right_curly_brace,103,274,119312544
74,right_curly_brace,98,275,119312565
75,right_curly_brace,94,274,119312585
76,right_curly_brace,90,275,119312606
77,right_curly_brace,85,273,119312627
78,right_curly_brace,82,271,119312649
79,right_curly_brace,80,269,119312670
80,right_curly_brace,79,267,119312692
