idx,label,x,y,timestamp
0,right_curly_brace,113,119,87947130
1,right_curly_brace,113,117,87947142
2,right_curly_brace,115,116,87947198
3,right_curly_brace,117,115,87947215
4,right_curly_brace,119,115,87947231
5,right_curly_brace,121,115,87947247
6,right_curly_brace,123,116,87947263
7,right_curly_brace,126,117,87947280
8,right_curly_brace,128,118,87947296
9,right_curly_brace,130,120,87947312
10,right_curly_brace,131,122,87947328
11,right_curly_brace,133,124,87947353
12,right_curly_brace,135,126,87947369
13,right_curly_brace,136,129,87947390
14,right_curly_brace,136,131,87947399
15,right_curly_brace,137,133,87947423
16,right_curly_brace,138,136,87947439
17,right_curly_brace,139,138,87947455
18,right_curly_brace,139,140,87947467
19,right_curly_brace,140,142,87947484
20,right_curly_brace,140,145,87947503
21,right_curly_brace,140,147,87947512
22,right_curly_brace,139,149,87947527
23,right_curly_brace,139,151,87947539
24,right_curly_brace,138,154,87947552
25,right_curly_brace,138,156,87947562
26,right_curly_brace,137,158,87947573
27,right_curly_brace,137,160,87947583
28,right_curly_brace,137,162,87947594
29,right_curly_brace,136,165,87947605
30,right_curly_brace,136,168,87947616
31,right_curly_brace,135,170,87947627
32,right_curly_brace,135,173,87947638
33,right_curly_brace,135,175,87947650
34,right_curly_brace,135,182,87947661
35,right_curly_brace,136,184,87947680
36,right_curly_brace,137,186,87947692
37,right_curly_brace,138,189,87947704
38,right_curly_brace,140,191,87947717
39,right_curly_brace,142,193,87947730
40,right_curly_brace,145,193,87947743
41,right_curly_brace,147,196,87947756
42,right_curly_brace,149,196,87947770
43,right_curly_brace,151,197,87947783
44,right_curly_brace,153,199,87947784
45,right_curly_brace,155,201,87947800
46,right_curly_brace,157,203,87947832
47,right_curly_brace,157,205,87947860
48,right_curly_brace,156,207,87947909
49,right_curly_brace,154,208,87947961
50,right_curly_brace,152,209,87947985
51,right_curly_brace,150,210,87948005
52,right_curly_brace,148,212,87948021
53,right_curly_brace,145,213,87948038
54,right_curly_brace,144,215,87948054
55,right_curly_brace,142,217,87948070
56,right_curly_brace,141,220,87948086
57,right_curly_brace,139,222,87948103
58,right_curly_brace,139,224,87948122
59,right_curly_brace,140,226,87948141
60,right_curly_brace,140,229,87948159
61,right_curly_brace,142,231,87948177
62,right_curly_brace,142,233,87948195
63,right_curly_brace,143,236,87948213
64,right_curly_brace,143,240,87948231
65,right_curly_brace,143,243,87948254
66,right_curly_brace,144,245,87948272
67,right_curly_brace,144,248,87948297
68,right_curly_brace,143,251,87948317
69,right_curly_brace,143,253,87948336
70,right_curly_brace,142,257,87948356
71,right_curly_brace,141,259,87948375
72,right_curly_brace,139,262,87948394
73,right_curly_brace,135,266,87948414
74,right_curly_brace,134,269,87948435
75,right_curly_brace,129,270,87948455
76,right_curly_brace,121,273,87948476
77,right_curly_brace,112,273,87948497
78,right_curly_brace,107,271,87948518
79,right_curly_brace,102,270,87948540
80,right_curly_brace,99,269,87948561
81,right_curly_brace,97,269,87948562
