idx,label,x,y,timestamp
0,right_curly_brace,73,130,122562410
1,right_curly_brace,75,131,122562430
2,right_curly_brace,78,131,122562442
3,right_curly_brace,80,132,122562451
4,right_curly_brace,84,132,122562460
5,right_curly_brace,88,131,122562467
6,right_curly_brace,90,131,122562473
7,right_curly_brace,94,131,122562480
8,right_curly_brace,98,131,122562487
9,right_curly_brace,100,131,122562494
10,right_curly_brace,103,131,122562501
11,right_curly_brace,106,131,122562508
12,right_curly_brace,108,132,122562518
13,right_curly_brace,107,134,122562542
14,right_curly_brace,105,136,122562551
15,right_curly_brace,101,138,122562559
16,right_curly_brace,97,140,122562567
17,right_curly_brace,93,142,122562577
18,right_curly_brace,90,144,122562578
19,right_curly_brace,86,148,122562589
20,right_curly_brace,82,150,122562599
21,right_curly_brace,79,154,122562610
22,right_curly_brace,77,157,122562611
23,right_curly_brace,75,160,122562621
24,right_curly_brace,75,162,122562631
25,right_curly_brace,77,165,122562643
26,right_curly_brace,79,167,122562653
27,right_curly_brace,82,168,122562664
28,right_curly_brace,89,168,122562674
29,right_curly_brace,92,168,122562685
30,right_curly_brace,95,169,122562697
31,right_curly_brace,97,170,122562708
32,right_curly_brace,96,172,122562722
33,right_curly_brace,94,173,122562734
34,right_curly_brace,91,176,122562746
35,right_curly_brace,89,177,122562747
36,right_curly_brace,86,182,122562759
37,right_curly_brace,84,188,122562772
38,right_curly_brace,85,191,122562785
39,right_curly_brace,86,193,122562786
40,right_curly_brace,88,198,122562800
41,right_curly_brace,91,201,122562814
42,right_curly_brace,93,204,122562828
43,right_curly_brace,94,206,122562842
44,right_curly_brace,91,209,122562856
45,right_curly_brace,81,212,122562871
46,right_curly_brace,74,214,122562886
