idx,label,x,y,timestamp
0,right_curly_brace,113,132,202129059
1,right_curly_brace,115,133,202129184
2,right_curly_brace,117,133,202129200
3,right_curly_brace,119,133,202129216
4,right_curly_brace,120,136,202129228
5,right_curly_brace,121,138,202129237
6,right_curly_brace,123,139,202129249
7,right_curly_brace,125,140,202129261
8,right_curly_brace,128,141,202129274
9,right_curly_brace,130,143,202129286
10,right_curly_brace,131,146,202129315
11,right_curly_brace,132,148,202129327
12,right_curly_brace,132,150,202129335
13,right_curly_brace,132,152,202129344
14,right_curly_brace,133,155,202129362
15,right_curly_brace,133,157,202129375
16,right_curly_brace,133,160,202129388
17,right_curly_brace,133,162,202129397
18,right_curly_brace,132,165,202129409
19,right_curly_brace,132,167,202129426
20,right_curly_brace,132,170,202129438
21,right_curly_brace,132,172,202129447
22,right_curly_brace,131,174,202129456
23,right_curly_brace,131,177,202129466
24,right_curly_brace,130,179,202129475
25,right_curly_brace,130,181,202129485
26,right_curly_brace,129,184,202129495
27,right_curly_brace,128,186,202129505
28,right_curly_brace,127,189,202129515
29,right_curly_brace,126,191,202129526
30,right_curly_brace,125,194,202129537
31,right_curly_brace,124,196,202129547
32,right_curly_brace,122,198,202129559
33,right_curly_brace,120,200,202129574
34,right_curly_brace,119,202,202129586
35,right_curly_brace,117,204,202129618
36,right_curly_brace,117,202,202129691
37,right_curly_brace,120,201,202129729
38,right_curly_brace,122,200,202129748
39,right_curly_brace,125,200,202129764
40,right_curly_brace,128,200,202129777
41,right_curly_brace,130,199,202129790
42,right_curly_brace,135,199,202129803
43,right_curly_brace,140,198,202129817
44,right_curly_brace,142,198,202129830
45,right_curly_brace,146,197,202129844
46,right_curly_brace,148,198,202129858
47,right_curly_brace,146,199,202130015
48,right_curly_brace,144,200,202130031
49,right_curly_brace,142,201,202130046
50,right_curly_brace,137,202,202130075
51,right_curly_brace,127,209,202130118
52,right_curly_brace,120,212,202130163
53,right_curly_brace,119,214,202130206
54,right_curly_brace,121,213,202130295
55,right_curly_brace,123,213,202130319
56,right_curly_brace,125,213,202130335
57,right_curly_brace,127,212,202130351
58,right_curly_brace,130,213,202130367
59,right_curly_brace,135,216,202130384
60,right_curly_brace,137,215,202130401
61,right_curly_brace,142,218,202130418
62,right_curly_brace,145,220,202130435
63,right_curly_brace,146,222,202130456
64,right_curly_brace,146,225,202130473
65,right_curly_brace,144,230,202130491
66,right_curly_brace,143,235,202130510
67,right_curly_brace,141,241,202130528
68,right_curly_brace,139,246,202130548
69,right_curly_brace,136,251,202130570
70,right_curly_brace,133,256,202130590
71,right_curly_brace,127,263,202130610
72,right_curly_brace,123,266,202130631
73,right_curly_brace,113,270,202130650
74,right_curly_brace,106,272,202130671
75,right_curly_brace,96,278,202130690
76,right_curly_brace,90,281,202130710
77,right_curly_brace,88,283,202130730
