idx,label,x,y,timestamp
0,right_curly_brace,113,163,11072553
1,right_curly_brace,115,161,11072626
2,right_curly_brace,117,162,11072646
3,right_curly_brace,120,161,11072661
4,right_curly_brace,122,160,11072673
5,right_curly_brace,124,161,11072686
6,right_curly_brace,126,160,11072698
7,right_curly_brace,129,160,11072713
8,right_curly_brace,131,161,11072730
9,right_curly_brace,133,161,11072747
10,right_curly_brace,135,163,11072768
11,right_curly_brace,137,165,11072789
12,right_curly_brace,139,167,11072813
13,right_curly_brace,140,170,11072829
14,right_curly_brace,140,172,11072845
15,right_curly_brace,140,174,11072857
16,right_curly_brace,140,176,11072869
17,right_curly_brace,140,179,11072881
18,right_curly_brace,140,181,11072897
19,right_curly_brace,140,183,11072910
20,right_curly_brace,140,186,11072922
21,right_curly_brace,139,188,11072938
22,right_curly_brace,139,190,11072948
23,right_curly_brace,138,192,11072958
24,right_curly_brace,137,195,11072970
25,right_curly_brace,137,197,11072981
26,right_curly_brace,136,199,11072992
27,right_curly_brace,135,201,11073003
28,right_curly_brace,134,204,11073019
29,right_curly_brace,132,206,11073033
30,right_curly_brace,131,208,11073045
31,right_curly_brace,130,210,11073057
32,right_curly_brace,128,211,11073071
33,right_curly_brace,126,213,11073087
34,right_curly_brace,123,214,11073110
35,right_curly_brace,122,216,11073139
36,right_curly_brace,124,215,11073297
37,right_curly_brace,126,214,11073320
38,right_curly_brace,128,213,11073344
39,right_curly_brace,130,212,11073367
40,right_curly_brace,132,211,11073405
41,right_curly_brace,134,211,11073426
42,right_curly_brace,136,210,11073465
43,right_curly_brace,138,210,11073502
44,right_curly_brace,140,209,11073539
45,right_curly_brace,142,210,11073591
46,right_curly_brace,141,212,11073801
47,right_curly_brace,139,212,11073865
48,right_curly_brace,137,214,11073893
49,right_curly_brace,135,214,11073909
50,right_curly_brace,133,214,11073926
51,right_curly_brace,131,215,11073943
52,right_curly_brace,129,215,11073960
53,right_curly_brace,127,216,11073977
54,right_curly_brace,125,216,11074013
55,right_curly_brace,123,218,11074058
56,right_curly_brace,125,218,11074315
57,right_curly_brace,127,218,11074384
58,right_curly_brace,129,220,11074412
59,right_curly_brace,131,221,11074448
60,right_curly_brace,133,223,11074484
61,right_curly_brace,134,225,11074516
62,right_curly_brace,135,228,11074541
63,right_curly_brace,136,230,11074561
64,right_curly_brace,136,232,11074580
65,right_curly_brace,135,234,11074600
66,right_curly_brace,134,237,11074602
67,right_curly_brace,133,241,11074622
68,right_curly_brace,131,243,11074642
69,right_curly_brace,129,245,11074663
70,right_curly_brace,125,247,11074684
71,right_curly_brace,119,251,11074706
72,right_curly_brace,115,252,11074728
73,right_curly_brace,108,255,11074753
74,right_curly_brace,106,255,11074754
75,right_curly_brace,102,254,11074776
76,right_curly_brace,98,254,11074800
77,right_curly_brace,96,254,11074823
78,right_curly_brace,94,255,11074848
79,right_curly_brace,92,255,11074881
