idx,label,x,y,timestamp
0,right_curly_brace,84,173,253394126
1,right_curly_brace,86,172,253394138
2,right_curly_brace,89,172,253394146
3,right_curly_brace,92,172,253394155
4,right_curly_brace,96,171,253394163
5,right_curly_brace,98,171,253394170
6,right_curly_brace,103,171,253394177
7,right_curly_brace,108,171,253394185
8,right_curly_brace,113,172,253394192
9,right_curly_brace,117,172,253394200
10,right_curly_brace,121,173,253394209
11,right_curly_brace,124,173,253394216
12,right_curly_brace,127,174,253394224
13,right_curly_brace,129,177,253394235
14,right_curly_brace,129,179,253394243
15,right_curly_brace,128,181,253394251
16,right_curly_brace,126,185,253394260
17,right_curly_brace,123,189,253394269
18,right_curly_brace,117,197,253394280
19,right_curly_brace,113,203,253394289
20,right_curly_brace,110,207,253394300
21,right_curly_brace,105,215,253394312
22,right_curly_brace,105,217,253394324
23,right_curly_brace,105,220,253394336
24,right_curly_brace,107,223,253394347
25,right_curly_brace,110,224,253394348
26,right_curly_brace,113,226,253394358
27,right_curly_brace,116,226,253394369
28,right_curly_brace,123,226,253394380
29,right_curly_brace,126,226,253394390
30,right_curly_brace,129,225,253394402
31,right_curly_brace,134,225,253394413
32,right_curly_brace,136,225,253394424
33,right_curly_brace,139,226,253394436
34,right_curly_brace,141,227,253394448
35,right_curly_brace,143,228,253394483
36,right_curly_brace,140,228,253394514
37,right_curly_brace,138,228,253394526
38,right_curly_brace,131,228,253394539
39,right_curly_brace,125,228,253394553
40,right_curly_brace,115,228,253394567
41,right_curly_brace,109,230,253394581
42,right_curly_brace,103,232,253394595
43,right_curly_brace,101,234,253394609
44,right_curly_brace,103,236,253394631
45,right_curly_brace,105,237,253394645
46,right_curly_brace,115,238,253394660
47,right_curly_brace,124,239,253394675
48,right_curly_brace,128,238,253394690
49,right_curly_brace,131,240,253394691
50,right_curly_brace,135,241,253394706
51,right_curly_brace,137,243,253394707
52,right_curly_brace,139,245,253394723
53,right_curly_brace,141,248,253394724
54,right_curly_brace,141,256,253394740
55,right_curly_brace,138,267,253394757
56,right_curly_brace,130,275,253394774
57,right_curly_brace,122,281,253394791
58,right_curly_brace,116,282,253394808
59,right_curly_brace,114,280,253394825
