idx,label,x,y,timestamp
0,right_curly_brace,109,132,120563770
1,right_curly_brace,107,130,120563779
2,right_curly_brace,106,128,120563810
3,right_curly_brace,108,127,120563847
4,right_curly_brace,110,127,120563867
5,right_curly_brace,112,128,120563887
6,right_curly_brace,114,130,120563909
7,right_curly_brace,117,131,120563928
8,right_curly_brace,118,133,120563952
9,right_curly_brace,119,135,120563960
10,right_curly_brace,119,137,120563972
11,right_curly_brace,119,139,120563981
12,right_curly_brace,119,142,120563996
13,right_curly_brace,119,145,120564013
14,right_curly_brace,119,147,120564026
15,right_curly_brace,118,149,120564038
16,right_curly_brace,118,151,120564048
17,right_curly_brace,118,154,120564059
18,right_curly_brace,118,156,120564069
19,right_curly_brace,117,158,120564079
20,right_curly_brace,115,162,120564107
21,right_curly_brace,114,164,120564118
22,right_curly_brace,114,167,120564127
23,right_curly_brace,114,170,120564143
24,right_curly_brace,114,172,120564153
25,right_curly_brace,114,174,120564164
26,right_curly_brace,114,177,120564176
27,right_curly_brace,115,179,120564196
28,right_curly_brace,115,181,120564208
29,right_curly_brace,116,183,120564220
30,right_curly_brace,118,185,120564240
31,right_curly_brace,119,187,120564269
32,right_curly_brace,121,189,120564309
33,right_curly_brace,122,191,120564346
34,right_curly_brace,121,193,120564538
35,right_curly_brace,119,195,120564599
36,right_curly_brace,118,197,120564624
37,right_curly_brace,117,199,120564636
38,right_curly_brace,117,201,120564649
39,right_curly_brace,117,204,120564662
40,right_curly_brace,117,207,120564675
41,right_curly_brace,117,209,120564689
42,right_curly_brace,118,211,120564702
43,right_curly_brace,119,219,120564717
44,right_curly_brace,119,222,120564736
45,right_curly_brace,121,226,120564752
46,right_curly_brace,121,231,120564766
47,right_curly_brace,122,233,120564781
48,right_curly_brace,122,238,120564796
49,right_curly_brace,123,241,120564811
50,right_curly_brace,123,244,120564827
51,right_curly_brace,123,248,120564845
52,right_curly_brace,122,252,120564861
53,right_curly_brace,121,255,120564876
54,right_curly_brace,121,257,120564893
55,right_curly_brace,118,261,120564909
56,right_curly_brace,115,263,120564925
57,right_curly_brace,114,265,120564945
58,right_curly_brace,111,266,120564964
59,right_curly_brace,109,265,120564981
60,right_curly_brace,107,266,120564998
61,right_curly_brace,105,266,120565016
62,right_curly_brace,102,266,120565034
63,right_curly_brace,100,266,120565052
64,right_curly_brace,98,265,120565071
