idx,label,x,y,timestamp
0,left_sq_bracket,151,118,88266776
1,left_sq_bracket,149,117,88266812
2,left_sq_bracket,147,117,88266853
3,left_sq_bracket,145,117,88266878
4,left_sq_bracket,143,119,88266894
5,left_sq_bracket,141,119,88266905
6,left_sq_bracket,139,119,88266919
7,left_sq_bracket,136,120,88266931
8,left_sq_bracket,134,120,88266939
9,left_sq_bracket,132,121,88266947
10,left_sq_bracket,130,121,88266955
11,left_sq_bracket,128,121,88266963
12,left_sq_bracket,126,121,88266974
13,left_sq_bracket,124,120,88266986
14,left_sq_bracket,122,121,88266999
15,left_sq_bracket,120,122,88267011
16,left_sq_bracket,117,121,88267028
17,left_sq_bracket,115,123,88267040
18,left_sq_bracket,113,122,88267057
19,left_sq_bracket,111,123,88267084
20,left_sq_bracket,109,122,88267112
21,left_sq_bracket,107,122,88267148
22,left_sq_bracket,105,123,88267187
23,left_sq_bracket,103,123,88267236
24,left_sq_bracket,101,124,88267289
25,left_sq_bracket,102,127,88267430
26,left_sq_bracket,103,129,88267446
27,left_sq_bracket,103,131,88267457
28,left_sq_bracket,103,134,88267469
29,left_sq_bracket,103,137,88267481
30,left_sq_bracket,104,139,88267493
31,left_sq_bracket,105,141,88267505
32,left_sq_bracket,106,144,88267517
33,left_sq_bracket,106,146,88267529
34,left_sq_bracket,107,149,88267541
35,left_sq_bracket,109,151,88267553
36,left_sq_bracket,110,154,88267554
37,left_sq_bracket,111,157,88267566
38,left_sq_bracket,112,160,88267578
39,left_sq_bracket,113,164,88267591
40,left_sq_bracket,114,167,88267604
41,left_sq_bracket,114,170,88267605
42,left_sq_bracket,114,173,88267619
43,left_sq_bracket,114,179,88267633
44,left_sq_bracket,113,185,88267647
45,left_sq_bracket,113,187,88267661
46,left_sq_bracket,113,190,88267662
47,left_sq_bracket,112,194,88267676
48,left_sq_bracket,112,196,88267677
49,left_sq_bracket,112,198,88267692
50,left_sq_bracket,112,204,88267707
51,left_sq_bracket,111,210,88267723
52,left_sq_bracket,111,214,88267739
53,left_sq_bracket,111,218,88267755
54,left_sq_bracket,111,222,88267771
55,left_sq_bracket,111,227,88267788
56,left_sq_bracket,111,229,88267804
57,left_sq_bracket,111,232,88267823
58,left_sq_bracket,112,236,88267840
59,left_sq_bracket,112,239,88267857
60,left_sq_bracket,112,241,88267874
61,left_sq_bracket,113,244,88267893
62,left_sq_bracket,113,246,88267918
63,left_sq_bracket,113,248,88267950
64,left_sq_bracket,113,251,88267987
65,left_sq_bracket,115,252,88268140
66,left_sq_bracket,117,252,88268172
67,left_sq_bracket,119,250,88268192
68,left_sq_bracket,121,251,88268212
69,left_sq_bracket,123,249,88268231
70,left_sq_bracket,126,248,88268250
71,left_sq_bracket,130,248,88268270
72,left_sq_bracket,132,248,88268290
73,left_sq_bracket,136,247,88268309
74,left_sq_bracket,138,247,88268332
75,left_sq_bracket,141,247,88268333
76,left_sq_bracket,143,247,88268353
77,left_sq_bracket,145,246,88268374
78,left_sq_bracket,147,246,88268395
79,left_sq_bracket,151,245,88268416
80,left_sq_bracket,153,246,88268437
81,left_sq_bracket,155,246,88268459
82,left_sq_bracket,157,245,88268481
83,left_sq_bracket,159,245,88268503
84,left_sq_bracket,161,245,88268526
85,left_sq_bracket,163,246,88268552
86,left_sq_bracket,165,246,88268578
