idx,label,x,y,timestamp
0,left_sq_bracket,125,163,11543824
1,left_sq_bracket,123,162,11543848
2,left_sq_bracket,121,162,11543868
3,left_sq_bracket,119,162,11543880
4,left_sq_bracket,117,161,11543892
5,left_sq_bracket,115,162,11543900
6,left_sq_bracket,112,162,11543912
7,left_sq_bracket,109,161,11543920
8,left_sq_bracket,107,162,11543928
9,left_sq_bracket,105,163,11543936
10,left_sq_bracket,102,163,11543944
11,left_sq_bracket,99,163,11543953
12,left_sq_bracket,96,162,11543960
13,left_sq_bracket,94,163,11543969
14,left_sq_bracket,91,165,11543977
15,left_sq_bracket,88,165,11543985
16,left_sq_bracket,86,165,11543994
17,left_sq_bracket,84,165,11544003
18,left_sq_bracket,82,165,11544012
19,left_sq_bracket,80,165,11544025
20,left_sq_bracket,77,164,11544041
21,left_sq_bracket,75,163,11544061
22,left_sq_bracket,73,163,11544097
23,left_sq_bracket,74,165,11544230
24,left_sq_bracket,75,167,11544246
25,left_sq_bracket,76,170,11544274
26,left_sq_bracket,76,173,11544286
27,left_sq_bracket,76,176,11544297
28,left_sq_bracket,77,179,11544309
29,left_sq_bracket,77,182,11544321
30,left_sq_bracket,77,185,11544322
31,left_sq_bracket,78,190,11544334
32,left_sq_bracket,78,196,11544347
33,left_sq_bracket,78,201,11544360
34,left_sq_bracket,79,207,11544373
35,left_sq_bracket,79,216,11544390
36,left_sq_bracket,79,223,11544403
37,left_sq_bracket,80,230,11544417
38,left_sq_bracket,80,233,11544418
39,left_sq_bracket,80,237,11544432
40,left_sq_bracket,81,246,11544448
41,left_sq_bracket,82,253,11544463
42,left_sq_bracket,82,257,11544478
43,left_sq_bracket,82,260,11544494
44,left_sq_bracket,83,262,11544509
45,left_sq_bracket,85,262,11544655
46,left_sq_bracket,87,262,11544683
47,left_sq_bracket,89,261,11544699
48,left_sq_bracket,91,260,11544716
49,left_sq_bracket,95,260,11544732
50,left_sq_bracket,100,260,11544750
51,left_sq_bracket,108,257,11544768
52,left_sq_bracket,113,257,11544786
53,left_sq_bracket,118,256,11544804
54,left_sq_bracket,123,257,11544821
55,left_sq_bracket,127,256,11544841
56,left_sq_bracket,129,257,11544860
57,left_sq_bracket,131,257,11544878
58,left_sq_bracket,133,255,11544978
