idx,label,x,y,timestamp
0,left_sq_bracket,128,157,11527365
1,left_sq_bracket,126,156,11527401
2,left_sq_bracket,123,156,11527422
3,left_sq_bracket,121,156,11527435
4,left_sq_bracket,119,155,11527446
5,left_sq_bracket,116,156,11527458
6,left_sq_bracket,114,155,11527466
7,left_sq_bracket,111,155,11527474
8,left_sq_bracket,109,156,11527482
9,left_sq_bracket,107,156,11527490
10,left_sq_bracket,104,155,11527498
11,left_sq_bracket,102,155,11527507
12,left_sq_bracket,100,154,11527518
13,left_sq_bracket,97,155,11527531
14,left_sq_bracket,95,155,11527544
15,left_sq_bracket,93,153,11527556
16,left_sq_bracket,90,155,11527569
17,left_sq_bracket,88,154,11527585
18,left_sq_bracket,86,153,11527597
19,left_sq_bracket,84,153,11527613
20,left_sq_bracket,81,153,11527629
21,left_sq_bracket,79,153,11527649
22,left_sq_bracket,77,154,11527696
23,left_sq_bracket,77,156,11527825
24,left_sq_bracket,78,158,11527857
25,left_sq_bracket,78,160,11527881
26,left_sq_bracket,79,162,11527905
27,left_sq_bracket,79,165,11527917
28,left_sq_bracket,80,168,11527929
29,left_sq_bracket,80,170,11527941
30,left_sq_bracket,80,173,11527953
31,left_sq_bracket,81,176,11527954
32,left_sq_bracket,81,182,11527966
33,left_sq_bracket,81,187,11527979
34,left_sq_bracket,82,191,11527992
35,left_sq_bracket,82,195,11527994
36,left_sq_bracket,82,199,11528007
37,left_sq_bracket,82,208,11528022
38,left_sq_bracket,83,215,11528037
39,left_sq_bracket,83,217,11528038
40,left_sq_bracket,84,222,11528052
41,left_sq_bracket,85,229,11528066
42,left_sq_bracket,85,234,11528081
43,left_sq_bracket,86,240,11528097
44,left_sq_bracket,87,246,11528112
45,left_sq_bracket,88,252,11528128
46,left_sq_bracket,88,254,11528129
47,left_sq_bracket,88,256,11528146
48,left_sq_bracket,89,260,11528162
49,left_sq_bracket,89,262,11528178
50,left_sq_bracket,91,264,11528333
51,left_sq_bracket,93,263,11528365
52,left_sq_bracket,96,263,11528382
53,left_sq_bracket,98,262,11528400
54,left_sq_bracket,102,261,11528418
55,left_sq_bracket,107,259,11528436
56,left_sq_bracket,109,258,11528437
57,left_sq_bracket,114,256,11528456
58,left_sq_bracket,118,256,11528474
59,left_sq_bracket,123,256,11528495
60,left_sq_bracket,128,256,11528514
61,left_sq_bracket,130,255,11528532
62,left_sq_bracket,132,255,11528551
63,left_sq_bracket,134,254,11528571
64,left_sq_bracket,134,256,11528602
65,left_sq_bracket,135,254,11528631
