idx,label,x,y,timestamp
0,left_sq_bracket,142,134,124878649
1,left_sq_bracket,142,132,124878685
2,left_sq_bracket,142,134,124878709
3,left_sq_bracket,140,133,124878749
4,left_sq_bracket,138,132,124878778
5,left_sq_bracket,136,133,124878794
6,left_sq_bracket,133,133,124878814
7,left_sq_bracket,131,132,124878830
8,left_sq_bracket,129,132,124878843
9,left_sq_bracket,127,131,124878851
10,left_sq_bracket,124,132,124878864
11,left_sq_bracket,121,133,124878876
12,left_sq_bracket,119,132,124878887
13,left_sq_bracket,117,132,124878899
14,left_sq_bracket,115,133,124878916
15,left_sq_bracket,113,133,124878937
16,left_sq_bracket,111,134,124878961
17,left_sq_bracket,109,135,124878985
18,left_sq_bracket,106,135,124879009
19,left_sq_bracket,104,135,124879064
20,left_sq_bracket,104,137,124879111
21,left_sq_bracket,102,139,124879171
22,left_sq_bracket,102,141,124879203
23,left_sq_bracket,102,144,124879216
24,left_sq_bracket,102,147,124879232
25,left_sq_bracket,102,149,124879244
26,left_sq_bracket,103,152,124879256
27,left_sq_bracket,103,154,124879268
28,left_sq_bracket,103,156,124879284
29,left_sq_bracket,104,159,124879295
30,left_sq_bracket,104,161,124879306
31,left_sq_bracket,106,163,124879324
32,left_sq_bracket,106,165,124879335
33,left_sq_bracket,106,167,124879347
34,left_sq_bracket,107,169,124879359
35,left_sq_bracket,107,171,124879371
36,left_sq_bracket,107,173,124879384
37,left_sq_bracket,108,176,124879396
38,left_sq_bracket,108,178,124879409
39,left_sq_bracket,108,180,124879422
40,left_sq_bracket,108,182,124879435
41,left_sq_bracket,108,185,124879449
42,left_sq_bracket,108,187,124879462
43,left_sq_bracket,108,191,124879476
44,left_sq_bracket,109,194,124879496
45,left_sq_bracket,109,196,124879510
46,left_sq_bracket,109,198,124879524
47,left_sq_bracket,109,200,124879539
48,left_sq_bracket,109,203,124879553
49,left_sq_bracket,110,205,124879569
50,left_sq_bracket,110,207,124879584
51,left_sq_bracket,111,209,124879599
52,left_sq_bracket,111,212,124879615
53,left_sq_bracket,111,214,124879634
54,left_sq_bracket,111,217,124879650
55,left_sq_bracket,111,219,124879666
56,left_sq_bracket,112,221,124879682
57,left_sq_bracket,112,223,124879708
58,left_sq_bracket,112,225,124879732
59,left_sq_bracket,112,227,124879764
60,left_sq_bracket,114,228,124879817
61,left_sq_bracket,117,228,124879844
62,left_sq_bracket,119,228,124879862
63,left_sq_bracket,122,227,124879880
64,left_sq_bracket,124,227,124879881
65,left_sq_bracket,129,226,124879901
66,left_sq_bracket,133,226,124879920
67,left_sq_bracket,135,226,124879921
68,left_sq_bracket,140,226,124879940
69,left_sq_bracket,143,226,124879961
70,left_sq_bracket,147,226,124879981
71,left_sq_bracket,151,226,124880002
72,left_sq_bracket,154,226,124880022
73,left_sq_bracket,156,227,124880043
74,left_sq_bracket,158,228,124880063
75,left_sq_bracket,160,228,124880084
