idx,label,x,y,timestamp
0,left_sq_bracket,121,129,946596
1,left_sq_bracket,119,129,946636
2,left_sq_bracket,116,131,946657
3,left_sq_bracket,114,131,946668
4,left_sq_bracket,112,132,946681
5,left_sq_bracket,110,132,946689
6,left_sq_bracket,108,133,946697
7,left_sq_bracket,105,133,946705
8,left_sq_bracket,103,133,946713
9,left_sq_bracket,100,133,946721
10,left_sq_bracket,98,134,946729
11,left_sq_bracket,95,133,946737
12,left_sq_bracket,93,133,946745
13,left_sq_bracket,90,134,946754
14,left_sq_bracket,88,133,946762
15,left_sq_bracket,86,134,946771
16,left_sq_bracket,84,134,946779
17,left_sq_bracket,82,134,946787
18,left_sq_bracket,79,134,946800
19,left_sq_bracket,77,135,946812
20,left_sq_bracket,75,135,946824
21,left_sq_bracket,73,136,946837
22,left_sq_bracket,70,136,946852
23,left_sq_bracket,68,138,946873
24,left_sq_bracket,66,138,946893
25,left_sq_bracket,65,140,946925
26,left_sq_bracket,65,142,946953
27,left_sq_bracket,66,145,946969
28,left_sq_bracket,66,147,946981
29,left_sq_bracket,67,150,946992
30,left_sq_bracket,68,155,947005
31,left_sq_bracket,68,157,947018
32,left_sq_bracket,69,164,947031
33,left_sq_bracket,69,167,947044
34,left_sq_bracket,69,174,947058
35,left_sq_bracket,70,177,947072
36,left_sq_bracket,70,180,947074
37,left_sq_bracket,70,184,947088
38,left_sq_bracket,70,186,947090
39,left_sq_bracket,70,194,947105
40,left_sq_bracket,70,197,947120
41,left_sq_bracket,71,206,947135
42,left_sq_bracket,71,211,947151
43,left_sq_bracket,71,215,947166
44,left_sq_bracket,72,222,947187
45,left_sq_bracket,72,225,947202
46,left_sq_bracket,72,229,947219
47,left_sq_bracket,73,234,947236
48,left_sq_bracket,73,239,947252
49,left_sq_bracket,73,241,947269
50,left_sq_bracket,73,244,947270
51,left_sq_bracket,72,247,947293
52,left_sq_bracket,72,249,947311
53,left_sq_bracket,71,252,947334
54,left_sq_bracket,71,254,947393
55,left_sq_bracket,73,254,947463
56,left_sq_bracket,75,253,947491
57,left_sq_bracket,78,252,947508
58,left_sq_bracket,80,251,947525
59,left_sq_bracket,84,252,947544
60,left_sq_bracket,87,253,947562
61,left_sq_bracket,89,253,947563
62,left_sq_bracket,95,254,947584
63,left_sq_bracket,103,254,947607
64,left_sq_bracket,112,254,947627
65,left_sq_bracket,118,251,947648
66,left_sq_bracket,125,250,947669
67,left_sq_bracket,129,250,947690
68,left_sq_bracket,132,250,947712
69,left_sq_bracket,134,250,947733
70,left_sq_bracket,133,252,947786
