idx,label,x,y,timestamp
0,left_sq_bracket,141,187,119422971
1,left_sq_bracket,139,187,119422983
2,left_sq_bracket,136,186,119422995
3,left_sq_bracket,134,187,119423007
4,left_sq_bracket,132,187,119423019
5,left_sq_bracket,129,187,119423031
6,left_sq_bracket,126,189,119423043
7,left_sq_bracket,124,190,119423055
8,left_sq_bracket,122,192,119423067
9,left_sq_bracket,120,194,119423079
10,left_sq_bracket,119,196,119423087
11,left_sq_bracket,118,198,119423099
12,left_sq_bracket,118,201,119423111
13,left_sq_bracket,119,204,119423123
14,left_sq_bracket,119,206,119423132
15,left_sq_bracket,119,210,119423144
16,left_sq_bracket,120,212,119423152
17,left_sq_bracket,120,214,119423161
18,left_sq_bracket,120,216,119423170
19,left_sq_bracket,121,218,119423178
20,left_sq_bracket,122,221,119423187
21,left_sq_bracket,123,223,119423197
22,left_sq_bracket,124,225,119423208
23,left_sq_bracket,127,227,119423227
24,left_sq_bracket,128,229,119423239
25,left_sq_bracket,129,231,119423251
26,left_sq_bracket,130,233,119423267
27,left_sq_bracket,131,236,119423279
28,left_sq_bracket,132,239,119423294
29,left_sq_bracket,132,241,119423306
30,left_sq_bracket,132,243,119423318
31,left_sq_bracket,132,245,119423331
32,left_sq_bracket,133,248,119423355
33,left_sq_bracket,133,250,119423367
34,left_sq_bracket,133,252,119423379
35,left_sq_bracket,133,254,119423392
36,left_sq_bracket,133,256,119423404
37,left_sq_bracket,133,259,119423428
38,left_sq_bracket,132,262,119423443
39,left_sq_bracket,132,264,119423468
40,left_sq_bracket,134,265,119423531
41,left_sq_bracket,137,265,119423552
42,left_sq_bracket,139,266,119423568
43,left_sq_bracket,141,265,119423582
44,left_sq_bracket,144,264,119423596
45,left_sq_bracket,148,262,119423610
46,left_sq_bracket,154,261,119423625
47,left_sq_bracket,156,260,119423639
48,left_sq_bracket,159,259,119423640
49,left_sq_bracket,162,259,119423656
50,left_sq_bracket,165,259,119423657
51,left_sq_bracket,170,258,119423673
52,left_sq_bracket,175,258,119423689
53,left_sq_bracket,177,258,119423705
54,left_sq_bracket,182,257,119423721
55,left_sq_bracket,184,257,119423737
56,left_sq_bracket,186,258,119423754
