idx,label,x,y,timestamp
0,left_sq_bracket,135,134,11486861
1,left_sq_bracket,133,133,11486917
2,left_sq_bracket,131,134,11486937
3,left_sq_bracket,129,134,11486953
4,left_sq_bracket,127,134,11486965
5,left_sq_bracket,124,135,11486977
6,left_sq_bracket,122,136,11486985
7,left_sq_bracket,120,136,11486993
8,left_sq_bracket,118,137,11487001
9,left_sq_bracket,115,138,11487009
10,left_sq_bracket,113,139,11487017
11,left_sq_bracket,110,140,11487025
12,left_sq_bracket,107,140,11487033
13,left_sq_bracket,105,141,11487041
14,left_sq_bracket,102,142,11487050
15,left_sq_bracket,100,142,11487058
16,left_sq_bracket,97,143,11487066
17,left_sq_bracket,95,144,11487074
18,left_sq_bracket,93,143,11487085
19,left_sq_bracket,90,144,11487097
20,left_sq_bracket,88,144,11487114
21,left_sq_bracket,86,144,11487134
22,left_sq_bracket,84,144,11487154
23,left_sq_bracket,82,144,11487175
24,left_sq_bracket,80,145,11487200
25,left_sq_bracket,78,145,11487245
26,left_sq_bracket,78,147,11487309
27,left_sq_bracket,79,150,11487363
28,left_sq_bracket,80,152,11487396
29,left_sq_bracket,81,154,11487416
30,left_sq_bracket,82,157,11487433
31,left_sq_bracket,82,159,11487445
32,left_sq_bracket,83,161,11487458
33,left_sq_bracket,84,164,11487470
34,left_sq_bracket,85,172,11487484
35,left_sq_bracket,85,175,11487497
36,left_sq_bracket,85,177,11487498
37,left_sq_bracket,86,180,11487511
38,left_sq_bracket,86,184,11487526
39,left_sq_bracket,87,189,11487541
40,left_sq_bracket,87,192,11487556
41,left_sq_bracket,87,197,11487570
42,left_sq_bracket,87,204,11487585
43,left_sq_bracket,88,209,11487601
44,left_sq_bracket,88,214,11487616
45,left_sq_bracket,89,217,11487617
46,left_sq_bracket,89,220,11487634
47,left_sq_bracket,89,225,11487650
48,left_sq_bracket,89,227,11487682
49,left_sq_bracket,89,230,11487702
50,left_sq_bracket,89,232,11487718
51,left_sq_bracket,89,235,11487751
52,left_sq_bracket,89,237,11487790
53,left_sq_bracket,87,239,11487906
54,left_sq_bracket,89,237,11487974
55,left_sq_bracket,91,238,11488002
56,left_sq_bracket,92,236,11488019
57,left_sq_bracket,94,237,11488037
58,left_sq_bracket,97,236,11488056
59,left_sq_bracket,102,234,11488076
60,left_sq_bracket,107,232,11488096
61,left_sq_bracket,111,232,11488115
62,left_sq_bracket,116,232,11488134
63,left_sq_bracket,121,230,11488153
64,left_sq_bracket,126,230,11488173
65,left_sq_bracket,130,230,11488193
66,left_sq_bracket,134,231,11488214
67,left_sq_bracket,139,232,11488234
68,left_sq_bracket,144,231,11488255
69,left_sq_bracket,146,232,11488275
70,left_sq_bracket,150,232,11488296
71,left_sq_bracket,152,233,11488317
72,left_sq_bracket,157,232,11488341
73,left_sq_bracket,157,230,11488450
